"estimate","ci.lb","ci.ub","add","Method","rep"
-0.304579390475231,-0.384619484289884,-0.224539296660579,33,"RIL",141
-0.544256118825169,-0.672860417872443,-0.415651819777895,34,"Conventional",141
-0.305610191762742,-0.383780740812208,-0.227439642713276,34,"RIL",141
-0.543895494701879,-0.671561354111842,-0.416229635291916,35,"Conventional",141
-0.304123337017069,-0.380706005965573,-0.227540668068565,35,"RIL",141
-0.543545115200624,-0.67030536100285,-0.416784869398397,36,"Conventional",141
-0.306798565780582,-0.381752375823522,-0.231844755737642,36,"RIL",141
-0.543152440278757,-0.668904945718373,-0.417399934839141,37,"Conventional",141
-0.306687534098265,-0.380054347461963,-0.233320720734567,37,"RIL",141
-0.542801380054278,-0.667659356951808,-0.417943403156748,38,"Conventional",141
-0.30704973603605,-0.379014064822888,-0.235085407249213,38,"RIL",141
-0.542459850102737,-0.666453367466656,-0.418466332738819,39,"Conventional",141
-0.306651959255685,-0.377294782639065,-0.236009135872305,39,"RIL",141
-0.542210455327853,-0.665576315591907,-0.418844595063799,40,"Conventional",141
-0.309788987109559,-0.379213631744371,-0.240364342474747,40,"RIL",141
-0.541935176275602,-0.664611746133814,-0.41925860641739,41,"Conventional",141
-0.308455553219366,-0.376799133647638,-0.240111972791095,41,"RIL",141
-0.541612353762488,-0.663485272421163,-0.419739435103813,42,"Conventional",141
-0.310670013245223,-0.377700367858445,-0.243639658632001,42,"RIL",141
-0.541495640127245,-0.663079246589343,-0.419912033665146,43,"Conventional",141
-0.3064900145673,-0.372590879698772,-0.240389149435827,43,"RIL",141
-0.541445453585662,-0.66290485766292,-0.419986049508404,44,"Conventional",141
-0.311214497044754,-0.376486151891102,-0.245942842198406,44,"RIL",141
-0.54110515610621,-0.661725605894275,-0.420484706318145,45,"Conventional",141
-0.309725472864601,-0.373742907710731,-0.245708038018471,45,"RIL",141
-0.540774016199494,-0.66058344097055,-0.420964591428437,46,"Conventional",141
-0.309269356707054,-0.372148130356035,-0.246390583058073,46,"RIL",141
-0.540446210331945,-0.659457956173553,-0.421434464490337,47,"Conventional",141
-0.308510003711776,-0.370268202707709,-0.246751804715843,47,"RIL",141
-0.54009520352315,-0.65825853767124,-0.42193186937506,48,"Conventional",141
-0.307963082365912,-0.3685592465857,-0.247366918146124,48,"RIL",141
-0.541060474317563,-0.661571181414661,-0.420549767220465,49,"Conventional",141
-0.316525368213047,-0.37795167154498,-0.255099064881113,49,"RIL",141
-0.540905708242845,-0.661036992729963,-0.420774423755727,50,"Conventional",141
-0.319832530487266,-0.380414220083225,-0.259250840891307,50,"RIL",141
