"estimate","ci.lb","ci.ub","add","Method","rep"
-0.537368350339253,-0.649139948101548,-0.425596752576958,41,"Conventional",795
-0.32235547703962,-0.382291842563307,-0.262419111515932,41,"RIL",795
-0.537006554355126,-0.647956437297358,-0.426056671412894,42,"Conventional",795
-0.321433850026003,-0.380195122302393,-0.262672577749612,42,"RIL",795
-0.53662435596823,-0.646712835956035,-0.426535875980426,43,"Conventional",795
-0.321523969368372,-0.37909181893787,-0.263956119798874,43,"RIL",795
-0.536241899667388,-0.645475218575743,-0.427008580759033,44,"Conventional",795
-0.321027725571079,-0.377423807121915,-0.264631644020243,44,"RIL",795
-0.536009359420514,-0.644726051894817,-0.42729266694621,45,"Conventional",795
-0.318377189923421,-0.373841340660277,-0.262913039186565,45,"RIL",795
-0.53665962375311,-0.646827302147162,-0.426491945359057,46,"Conventional",795
-0.325167273581739,-0.380968879138673,-0.269365668024806,46,"RIL",795
-0.536294162254234,-0.645643936089356,-0.426944388419112,47,"Conventional",795
-0.325791829046762,-0.380502827632776,-0.271080830460748,47,"RIL",795
-0.536145277368,-0.645163629367415,-0.427126925368585,48,"Conventional",795
-0.322804739388529,-0.376773476652469,-0.268836002124589,48,"RIL",795
-0.535817364213869,-0.644109407477163,-0.427525320950574,49,"Conventional",795
-0.321870185339719,-0.374871213860475,-0.268869156818963,49,"RIL",795
-0.535542549394805,-0.643229737440959,-0.427855361348651,50,"Conventional",795
-0.323771611448351,-0.375872597546588,-0.271670625350113,50,"RIL",795
