"estimate","ci.lb","ci.ub","add","Method","rep"
-0.540795012850339,-0.660655705948147,-0.420934319752531,46,"Conventional",880
-0.335478258288395,-0.397296454999459,-0.273660061577331,46,"RIL",880
-0.540502794698279,-0.659651870930649,-0.421353718465908,47,"Conventional",880
-0.334528947134946,-0.395355325204316,-0.273702569065575,47,"RIL",880
-0.540229285828335,-0.658715988015061,-0.42174258364161,48,"Conventional",880
-0.335175673323283,-0.395103668049912,-0.275247678596653,48,"RIL",880
-0.539923714071357,-0.657674677645973,-0.422172750496741,49,"Conventional",880
-0.335414355379834,-0.394380111744773,-0.276448599014894,49,"RIL",880
-0.539973721763361,-0.657844792148642,-0.422102651378081,50,"Conventional",880
-0.33097352796005,-0.389446317042918,-0.272500738877182,50,"RIL",880
