"estimate","ci.lb","ci.ub","add","Method","rep"
-0.54706470309462,-0.683201365213221,-0.410928040976019,18,"Conventional",732
-0.271451867937082,-0.378655333794721,-0.164248402079442,18,"RIL",732
-0.546477539189541,-0.681006315015468,-0.411948763363615,19,"Conventional",732
-0.270516722148718,-0.374058246589978,-0.166975197707457,19,"RIL",732
-0.546289066536647,-0.680305480265005,-0.412272652808289,20,"Conventional",732
-0.279614587414097,-0.380510926433414,-0.17871824839478,20,"RIL",732
-0.546259677616812,-0.680196365180266,-0.412322990053357,21,"Conventional",732
-0.289568304819295,-0.388415037438982,-0.190721572199607,21,"RIL",732
-0.545812013480279,-0.678539674078087,-0.413084352882472,22,"Conventional",732
-0.293710647961677,-0.389733703778981,-0.197687592144372,22,"RIL",732
-0.545331128112838,-0.676771371550193,-0.413890884675483,23,"Conventional",732
-0.293805724670223,-0.387242635382278,-0.200368813958168,23,"RIL",732
-0.545081796477927,-0.675859103971312,-0.414304488984542,24,"Conventional",732
-0.300515332104435,-0.391739748137545,-0.209290916071324,24,"RIL",732
-0.544578532242286,-0.674027288651891,-0.415129775832682,25,"Conventional",732
-0.298993264099325,-0.38758263908842,-0.210403889110231,25,"RIL",732
-0.544119521610957,-0.672367599178636,-0.415871444043279,26,"Conventional",732
-0.295934364057195,-0.382055049690698,-0.209813678423692,26,"RIL",732
-0.5436236767367,-0.670586447019418,-0.416660906453981,27,"Conventional",732
-0.298215630744274,-0.381863106725008,-0.21456815476354,27,"RIL",732
-0.543170769843178,-0.668970143306906,-0.417371396379451,28,"Conventional",732
-0.301053507122085,-0.382435527300823,-0.219671486943346,28,"RIL",732
-0.542691949536633,-0.667272322802502,-0.418111576270764,29,"Conventional",732
-0.300952583158037,-0.380212186323033,-0.22169297999304,29,"RIL",732
-0.542465999249055,-0.666475031567169,-0.418456966930941,30,"Conventional",732
-0.306245211619417,-0.383851348899548,-0.228639074339285,30,"RIL",732
-0.542138727509573,-0.665324629139886,-0.41895282587926,31,"Conventional",732
-0.309967320275747,-0.385859357669558,-0.234075282881936,31,"RIL",732
-0.541844132949797,-0.664293544511476,-0.419394721388119,32,"Conventional",732
-0.305936944711277,-0.380178264291698,-0.231695625130855,32,"RIL",732
-0.541457310865457,-0.662946049890791,-0.419968571840124,33,"Conventional",732
-0.304157485735156,-0.376749145015009,-0.231565826455302,33,"RIL",732
-0.541242915978406,-0.662202320712275,-0.420283511244537,34,"Conventional",732
-0.299819322610822,-0.371049529017784,-0.22858911620386,34,"RIL",732
-0.540833775365221,-0.660789170823634,-0.420878379906808,35,"Conventional",732
-0.301187609913197,-0.370796508649492,-0.231578711176903,35,"RIL",732
-0.540477380665425,-0.6595647604365,-0.421390000894349,36,"Conventional",732
-0.299241986707965,-0.367400583869335,-0.231083389546595,36,"RIL",732
-0.54004543545339,-0.658088951659419,-0.422001919247361,37,"Conventional",732
-0.298617227010447,-0.36517824335568,-0.232056210665214,37,"RIL",732
-0.539710616941193,-0.656951122027839,-0.422470111854548,38,"Conventional",732
-0.298250181376502,-0.363613350364281,-0.232887012388724,38,"RIL",732
-0.539422217458329,-0.655975323209414,-0.422869111707244,39,"Conventional",732
-0.295942588647304,-0.360128826091363,-0.231756351203245,39,"RIL",732
-0.539035084882885,-0.65467167524165,-0.42339849452412,40,"Conventional",732
-0.296472273095386,-0.359326309666361,-0.233618236524412,40,"RIL",732
-0.538904095508781,-0.654232181602503,-0.423576009415058,41,"Conventional",732
-0.300543114422119,-0.36245716278512,-0.238629066059118,41,"RIL",732
-0.538594977246735,-0.653198266005542,-0.423991688487927,42,"Conventional",732
-0.301915708835663,-0.362754806030327,-0.241076611640999,42,"RIL",732
-0.538531761598173,-0.652987382821951,-0.424076140374394,43,"Conventional",732
-0.297705701922292,-0.357765497829003,-0.237645906015581,43,"RIL",732
-0.538348660790739,-0.652377630368843,-0.424319691212635,44,"Conventional",732
-0.295149576053632,-0.354405168725241,-0.235893983382023,44,"RIL",732
-0.538000242003738,-0.651221727073636,-0.42477875693384,45,"Conventional",732
-0.29557480716224,-0.353733963735553,-0.237415650588927,45,"RIL",732
-0.537713761848903,-0.650275588989193,-0.425151934708613,46,"Conventional",732
-0.297410311475551,-0.354576726611259,-0.240243896339843,46,"RIL",732
-0.537386577117307,-0.649199734806577,-0.425573419428037,47,"Conventional",732
-0.296571176366455,-0.352721615331705,-0.240420737401204,47,"RIL",732
-0.537076705014237,-0.648185435968915,-0.425967974059559,48,"Conventional",732
-0.298075148805492,-0.353229530822464,-0.24292076678852,48,"RIL",732
-0.536746126039372,-0.647108311041712,-0.426383941037032,49,"Conventional",732
-0.297498267460921,-0.351677446560385,-0.243319088361457,49,"RIL",732
-0.536530500746896,-0.64640848862151,-0.426652512872281,50,"Conventional",732
-0.299914554236182,-0.353277448728703,-0.246551659743662,50,"RIL",732
