"estimate","ci.lb","ci.ub","add","Method","rep"
-0.329808943880944,-0.446041271390026,-0.213576616371861,16,"RIL",72
-0.547861012372283,-0.686206833695293,-0.409515191049274,17,"Conventional",72
-0.328729640739019,-0.440776330540646,-0.216682950937391,17,"RIL",72
-0.54731200014062,-0.684131193577916,-0.410492806703324,18,"Conventional",72
-0.326486766615802,-0.434881556589632,-0.218091976641971,18,"RIL",72
-0.547833230303632,-0.68610142105995,-0.409565039547313,19,"Conventional",72
-0.342045504394706,-0.449415763194977,-0.234675245594435,19,"RIL",72
-0.547248851250427,-0.683893452343174,-0.410604250157681,20,"Conventional",72
-0.340919546638305,-0.444687994168225,-0.237151099108384,20,"RIL",72
-0.546757809823001,-0.682051864699453,-0.411463754946549,21,"Conventional",72
-0.337608792364958,-0.438251640677084,-0.236965944052832,21,"RIL",72
-0.546237788825379,-0.680115122511702,-0.412360455139055,22,"Conventional",72
-0.340085562138704,-0.437655010242112,-0.242516114035296,22,"RIL",72
-0.545963501128785,-0.679099149247456,-0.412827853010114,23,"Conventional",72
-0.334182451839194,-0.429525811076582,-0.238839092601805,23,"RIL",72
-0.545525305532283,-0.677483989225946,-0.41356662183862,24,"Conventional",72
-0.336228504984858,-0.429179576729264,-0.243277433240452,24,"RIL",72
-0.544981104554428,-0.675491603445701,-0.414470605663155,25,"Conventional",72
-0.338033529216443,-0.428108377679353,-0.247958680753532,25,"RIL",72
-0.544518360787144,-0.673809142521742,-0.415227579052547,26,"Conventional",72
-0.340286763440305,-0.427932721072299,-0.252640805808311,26,"RIL",72
-0.544003133733552,-0.671948420317166,-0.416057847149938,27,"Conventional",72
-0.340767984299296,-0.425935387059457,-0.255600581539135,27,"RIL",72
-0.543824309618393,-0.671305688192952,-0.416342931043835,28,"Conventional",72
-0.33531203583142,-0.418944374447085,-0.251679697215756,28,"RIL",72
-0.543499895263148,-0.670143704064698,-0.416856086461598,29,"Conventional",72
-0.331012136947116,-0.412707238947296,-0.249317034946936,29,"RIL",72
-0.543175901778569,-0.668988404116819,-0.41736339944032,30,"Conventional",72
-0.335001993901097,-0.414888069735509,-0.255115918066685,30,"RIL",72
-0.542883540673417,-0.667950327244147,-0.417816754102687,31,"Conventional",72
-0.330973966318145,-0.409180233350327,-0.252767699285963,31,"RIL",72
-0.542457546546698,-0.666445251691607,-0.418469841401789,32,"Conventional",72
-0.330498634156721,-0.406886916094951,-0.254110352218491,32,"RIL",72
-0.542531328660008,-0.666705294295611,-0.418357363024405,33,"Conventional",72
-0.337608371246774,-0.413048821883202,-0.262167920610345,33,"RIL",72
-0.542445669160154,-0.666403415998041,-0.418487922322267,34,"Conventional",72
-0.331968443012712,-0.406221221776384,-0.257715664249039,34,"RIL",72
-0.542037673900807,-0.664970465463386,-0.419104882338228,35,"Conventional",72
-0.334097638502019,-0.406604196025203,-0.261591080978835,35,"RIL",72
-0.54169330899958,-0.663767287935347,-0.419619330063813,36,"Conventional",72
-0.332895644666547,-0.404015818555927,-0.261775470777168,36,"RIL",72
-0.541274147225274,-0.662310523012709,-0.420237771437839,37,"Conventional",72
-0.332014206387949,-0.401507486947919,-0.262520925827978,37,"RIL",72
-0.541164369015139,-0.661930398676977,-0.4203983393533,38,"Conventional",72
-0.335536836531445,-0.404289658223657,-0.266784014839233,38,"RIL",72
-0.540762716324419,-0.660544558975199,-0.42098087367364,39,"Conventional",72
-0.334308652870105,-0.40153911488804,-0.26707819085217,39,"RIL",72
-0.540513677463406,-0.659689182153956,-0.421338172772856,40,"Conventional",72
-0.33164415045126,-0.397776044755031,-0.265512256147488,40,"RIL",72
-0.540094967335044,-0.658257729547146,-0.421932205122941,41,"Conventional",72
-0.331416057568415,-0.396081824081454,-0.266750291055376,41,"RIL",72
-0.539747609654158,-0.65707657399007,-0.422418645318246,42,"Conventional",72
-0.330212407035551,-0.393638816448308,-0.266785997622794,42,"RIL",72
-0.539408017881753,-0.65592738113787,-0.422888654625637,43,"Conventional",72
-0.331278450556816,-0.393531878606087,-0.269025022507546,43,"RIL",72
-0.539307646439513,-0.655588770233678,-0.423026522645348,44,"Conventional",72
-0.327643765130803,-0.389147362961491,-0.266140167300114,44,"RIL",72
-0.538990439138117,-0.654521789598893,-0.423459088677341,45,"Conventional",72
-0.329209887564454,-0.389619399174964,-0.268800375953944,45,"RIL",72
-0.538764251119339,-0.653763872536496,-0.423764629702182,46,"Conventional",72
-0.332115078631644,-0.391536863348895,-0.272693293914393,46,"RIL",72
-0.540029687740521,-0.658035314705786,-0.422024060775256,47,"Conventional",72
-0.341404579269339,-0.402060658963762,-0.280748499574917,47,"RIL",72
-0.539768357293616,-0.65714696136715,-0.422389753220083,48,"Conventional",72
-0.34329860008249,-0.403012472156502,-0.283584728008477,48,"RIL",72
-0.539581580290239,-0.656514037372248,-0.422649123208231,49,"Conventional",72
-0.342487812563389,-0.401584876483346,-0.283390748643432,49,"RIL",72
-0.539402579496604,-0.655909021856265,-0.422896137136942,50,"Conventional",72
-0.339616052341217,-0.397873928739365,-0.281358175943068,50,"RIL",72
