"estimate","ci.lb","ci.ub","add","Method","rep"
-0.559156587949669,-0.732742944921605,-0.385570230977733,0,"Conventional",435
-0.276048043514855,-0.583440192174777,0.0313441051450676,0,"RIL",435
-0.558119268216746,-0.728131447001181,-0.38810708943231,1,"Conventional",435
-0.298641221507245,-0.572411032594826,-0.0248714104196651,1,"RIL",435
-0.557505887315407,-0.725440331444829,-0.389571443185986,2,"Conventional",435
-0.262654816899492,-0.512015521439745,-0.0132941123592391,2,"RIL",435
-0.557444310861867,-0.72517160846958,-0.389717013254155,3,"Conventional",435
-0.302842425904742,-0.538125257630862,-0.0675595941786223,3,"RIL",435
-0.55668708998332,-0.72188807863654,-0.3914861013301,4,"Conventional",435
-0.279779895186096,-0.497065926008945,-0.0624938643632463,4,"RIL",435
-0.555777977477501,-0.717996212513564,-0.393559742441438,5,"Conventional",435
-0.266916696900323,-0.46823539688199,-0.0655979969186561,5,"RIL",435
-0.555055116663429,-0.714939781806095,-0.395170451520764,6,"Conventional",435
-0.280804603879753,-0.469671796929766,-0.0919374108297401,6,"RIL",435
-0.554785625704406,-0.713808759763834,-0.395762491644979,7,"Conventional",435
-0.30415348531777,-0.48352643246829,-0.124780538167251,7,"RIL",435
-0.554298471823646,-0.711775694095609,-0.396821249551683,8,"Conventional",435
-0.321041859743003,-0.491215829074213,-0.150867890411792,8,"RIL",435
-0.553508665277896,-0.708510467205745,-0.398506863350047,9,"Conventional",435
-0.314895350786303,-0.475858673034844,-0.153932028537761,9,"RIL",435
-0.552726741852189,-0.705314669080475,-0.400138814623904,10,"Conventional",435
-0.317655829528922,-0.470407427633741,-0.164904231424102,10,"RIL",435
-0.552096487411858,-0.702764897473187,-0.401428077350528,11,"Conventional",435
-0.311346831092382,-0.457596683830168,-0.165096978354595,11,"RIL",435
-0.551395747230721,-0.699956832155714,-0.402834662305727,12,"Conventional",435
-0.314501959944254,-0.454227204272259,-0.174776715616248,12,"RIL",435
-0.550687665837838,-0.697147584152966,-0.40422774752271,13,"Conventional",435
-0.310073302672226,-0.443520290696118,-0.176626314648335,13,"RIL",435
-0.550061544404566,-0.694686768943144,-0.405436319865988,14,"Conventional",435
-0.30638762046842,-0.434611516053841,-0.178163724882999,14,"RIL",435
-0.549413109845812,-0.692160919111981,-0.406665300579643,15,"Conventional",435
-0.302148295053978,-0.425154197636284,-0.179142392471673,15,"RIL",435
-0.548862077402968,-0.690032366543538,-0.407691788262399,16,"Conventional",435
-0.30795953442952,-0.426370105915089,-0.189548962943951,16,"RIL",435
-0.548210461369082,-0.687536216701064,-0.408884706037101,17,"Conventional",435
-0.310602135036258,-0.424346102330876,-0.196858167741641,17,"RIL",435
-0.547757533023727,-0.685814407152607,-0.409700658894847,18,"Conventional",435
-0.303579526948139,-0.41350846051517,-0.193650593381107,18,"RIL",435
-0.547185208787072,-0.683654069227299,-0.410716348346845,19,"Conventional",435
-0.300297209293055,-0.406455741842428,-0.194138676743682,19,"RIL",435
-0.546568725310315,-0.681346042281619,-0.411791408339011,20,"Conventional",435
-0.30123929072881,-0.403628931307373,-0.198849650150247,20,"RIL",435
-0.546023634337688,-0.679321557254446,-0.412725711420929,21,"Conventional",435
-0.297511811066728,-0.39649777154463,-0.198525850588827,21,"RIL",435
-0.545581861495026,-0.677691903758161,-0.413471819231891,22,"Conventional",435
-0.292298789297554,-0.388307026423802,-0.196290552171305,22,"RIL",435
-0.545108927189458,-0.675958240463438,-0.414259613915477,23,"Conventional",435
-0.295524782191319,-0.388746711436836,-0.202302852945803,23,"RIL",435
-0.544568560879318,-0.673991144391146,-0.415145977367489,24,"Conventional",435
-0.294711290174189,-0.38511381867634,-0.204308761672038,24,"RIL",435
-0.544205545507159,-0.67267784896793,-0.415733242046388,25,"Conventional",435
-0.297318095598377,-0.385734107950514,-0.20890208324624,25,"RIL",435
-0.545221566154676,-0.676370125026778,-0.414073007282574,26,"Conventional",435
-0.311727122891905,-0.400752644712708,-0.222701601071102,26,"RIL",435
-0.544890667633441,-0.675161947268905,-0.414619387997977,27,"Conventional",435
-0.316316824029986,-0.40323077810792,-0.229402869952052,27,"RIL",435
-0.544505740959902,-0.673763408460666,-0.415248073459139,28,"Conventional",435
-0.312266090739408,-0.396965954305487,-0.227566227173329,28,"RIL",435
-0.544206568978704,-0.672681540339004,-0.415731597618404,29,"Conventional",435
-0.317164509960548,-0.399905360434342,-0.234423659486754,29,"RIL",435
-0.543786910336006,-0.671171466823261,-0.416402353848752,30,"Conventional",435
-0.318146047574315,-0.398950191870157,-0.237341903278474,30,"RIL",435
-0.543374905874722,-0.669697403659108,-0.417052408090336,31,"Conventional",435
-0.316003215296434,-0.394883090195092,-0.237123340397776,31,"RIL",435
-0.543032632001344,-0.668479178534305,-0.417586085468384,32,"Conventional",435
-0.312328940657256,-0.389412595209439,-0.235245286105072,32,"RIL",435
-0.542946751564156,-0.668174411867394,-0.417719091260918,33,"Conventional",435
-0.306284507695908,-0.382103723520701,-0.230465291871115,33,"RIL",435
-0.542494140003697,-0.666574192230605,-0.418414087776789,34,"Conventional",435
-0.306969355610886,-0.38090455835937,-0.233034152862402,34,"RIL",435
-0.54206657213783,-0.665071694338684,-0.419061449936976,35,"Conventional",435
-0.305948835516751,-0.378143134653344,-0.233754536380157,35,"RIL",435
-0.541658007364169,-0.663644264671106,-0.419671750057232,36,"Conventional",435
-0.304858680557351,-0.375432550272502,-0.2342848108422,36,"RIL",435
-0.541372753188829,-0.662652455612116,-0.420093050765543,37,"Conventional",435
-0.305106898969385,-0.374586005639514,-0.235627792299257,37,"RIL",435
-0.541081131737148,-0.661642561531086,-0.420519701943209,38,"Conventional",435
-0.307952918686306,-0.376099798584984,-0.239806038787629,38,"RIL",435
-0.540764307486989,-0.660550033836669,-0.420978581137308,39,"Conventional",435
-0.309760112371216,-0.376636762303389,-0.242883462439042,39,"RIL",435
-0.540374775964374,-0.659213381095081,-0.421536170833667,40,"Conventional",435
-0.311105878641859,-0.376529033079359,-0.245682724204359,40,"RIL",435
-0.540047865026682,-0.658097227144899,-0.421998502908464,41,"Conventional",435
-0.308968834968548,-0.373104988304838,-0.244832681632258,41,"RIL",435
-0.540058965157358,-0.65813504203218,-0.421982888282535,42,"Conventional",435
