"estimate","ci.lb","ci.ub","add","Method","rep"
-0.297235581991961,-0.389029235996561,-0.205441927987362,23,"RIL",12
-0.544117539251466,-0.672360453737447,-0.415874624765485,24,"Conventional",12
-0.297319670905121,-0.386331599627043,-0.208307742183198,24,"RIL",12
-0.543727554663,-0.670958586001886,-0.416496523324115,25,"Conventional",12
-0.301363235250801,-0.38806671469732,-0.214659755804282,25,"RIL",12
-0.543175748832782,-0.668987861350186,-0.417363636315379,26,"Conventional",12
-0.300824458427086,-0.384883768873441,-0.216765147980731,26,"RIL",12
-0.542979655961638,-0.668291139555585,-0.417668172367691,27,"Conventional",12
-0.307020129727454,-0.389269411652,-0.224770847802908,27,"RIL",12
-0.542884727143191,-0.66795453025604,-0.417814924030342,28,"Conventional",12
-0.300377775882178,-0.381170694064958,-0.219584857699398,28,"RIL",12
-0.543335749325905,-0.669557744331437,-0.417113754320373,29,"Conventional",12
-0.310229825455815,-0.390728101979627,-0.229731548932002,29,"RIL",12
-0.542924667176534,-0.668096101266111,-0.417753233086958,30,"Conventional",12
-0.307163106651592,-0.385626765795476,-0.228699447507708,30,"RIL",12
-0.542471391035685,-0.666494027817539,-0.418448754253832,31,"Conventional",12
-0.306602583958909,-0.383131625450381,-0.230073542467438,31,"RIL",12
-0.542080420929371,-0.665120220532668,-0.419040621326074,32,"Conventional",12
-0.308514098560162,-0.383320636909113,-0.23370756021121,32,"RIL",12
-0.542054299743894,-0.665028700064499,-0.419079899423288,33,"Conventional",12
-0.302481848600685,-0.376247115472992,-0.228716581728379,33,"RIL",12
-0.541736098464045,-0.663916477117646,-0.419555719810444,34,"Conventional",12
-0.299625474326523,-0.371920910667428,-0.227330037985618,34,"RIL",12
-0.542174056318248,-0.665448562826452,-0.418899549810044,35,"Conventional",12
-0.308074485562124,-0.380191997051898,-0.23595697407235,35,"RIL",12
-0.541761159727786,-0.664003896020529,-0.419518423435043,36,"Conventional",12
-0.309380657147628,-0.379846665068655,-0.2389146492266,36,"RIL",12
-0.541525920224843,-0.663184521397273,-0.419867319052413,37,"Conventional",12
-0.309904189013115,-0.379465710303444,-0.240342667722785,37,"RIL",12
-0.541214572021003,-0.662104161208155,-0.420324982833851,38,"Conventional",12
-0.311759861695638,-0.380059389621133,-0.243460333770142,38,"RIL",12
-0.540852762131907,-0.660854572850732,-0.420850951413083,39,"Conventional",12
-0.309785652395543,-0.376652967947412,-0.242918336843674,39,"RIL",12
-0.540593580139147,-0.659963296436125,-0.421223863842169,40,"Conventional",12
-0.312319937869756,-0.378064651670941,-0.24657522406857,40,"RIL",12
-0.540264469323171,-0.658836200475752,-0.42169273817059,41,"Conventional",12
-0.314586132245076,-0.379020884261155,-0.250151380228997,41,"RIL",12
-0.539948882063527,-0.657760279097129,-0.422137485029926,42,"Conventional",12
-0.314691769754849,-0.378037293675811,-0.251346245833888,42,"RIL",12
-0.539672168753724,-0.656820803642494,-0.422523533864955,43,"Conventional",12
-0.315820803658703,-0.378195554835148,-0.253446052482258,43,"RIL",12
-0.539316123531868,-0.655617349372511,-0.423014897691225,44,"Conventional",12
-0.315515007703531,-0.376705333727679,-0.254324681679384,44,"RIL",12
-0.539023004689541,-0.654631109998238,-0.423414899380843,45,"Conventional",12
-0.31575599574448,-0.375987026923076,-0.255524964565884,45,"RIL",12
-0.539884500406231,-0.657541370724027,-0.422227630088434,46,"Conventional",12
-0.323994559750505,-0.384886286078398,-0.263102833422611,46,"RIL",12
-0.540000787673922,-0.657936910393844,-0.422064664954001,47,"Conventional",12
-0.318935768173046,-0.379406315687105,-0.258465220658987,47,"RIL",12
-0.53967765315527,-0.656839388673165,-0.422515917637376,48,"Conventional",12
-0.318079707947821,-0.377484143122311,-0.258675272773332,48,"RIL",12
-0.539453202988644,-0.65607997248652,-0.422826433490768,49,"Conventional",12
-0.318213455736088,-0.376909192944756,-0.25951771852742,49,"RIL",12
-0.539168809239552,-0.655121180738739,-0.423216437740365,50,"Conventional",12
-0.318690528102757,-0.376495130630772,-0.260885925574743,50,"RIL",12
