"estimate","ci.lb","ci.ub","add","Method","rep"
-0.546945833983319,-0.68275555199905,-0.411136115967588,18,"Conventional",201
-0.321114829182836,-0.428652332661159,-0.213577325704512,18,"RIL",201
-0.54632549440556,-0.680440713066731,-0.412210275744389,19,"Conventional",201
-0.319872127177866,-0.423572955527028,-0.216171298828705,19,"RIL",201
-0.545972233638135,-0.679131436257078,-0.412813031019191,20,"Conventional",201
-0.312893378359113,-0.413626294874736,-0.212160461843489,20,"RIL",201
-0.545603489960352,-0.677771459269216,-0.413435520651488,21,"Conventional",201
-0.319321967998055,-0.417117943614631,-0.221525992381479,21,"RIL",201
-0.545022800831237,-0.675643733448858,-0.414401868213616,22,"Conventional",201
-0.317110719647569,-0.411627009875698,-0.222594429419441,22,"RIL",201
-0.544548326367106,-0.673917769029668,-0.415178883704544,23,"Conventional",201
-0.312979813508106,-0.404636821771834,-0.221322805244379,23,"RIL",201
-0.544060039070994,-0.672153285589238,-0.415966792552751,24,"Conventional",201
-0.315889705922886,-0.404863330049904,-0.226916081795867,24,"RIL",201
-0.543655299606891,-0.670699681170604,-0.416610918043179,25,"Conventional",201
-0.320414468433727,-0.406922333551397,-0.233906603316058,25,"RIL",201
-0.543181712626893,-0.669009080508032,-0.417354344745754,26,"Conventional",201
-0.322187228799241,-0.406350708373964,-0.238023749224518,26,"RIL",201
-0.542712975458211,-0.667346641523288,-0.418079309393135,27,"Conventional",201
-0.324765938932744,-0.406603258793755,-0.242928619071733,27,"RIL",201
-0.542189907819813,-0.665504181671414,-0.418875633968212,28,"Conventional",201
-0.325399176345303,-0.404867743109988,-0.245930609580618,28,"RIL",201
-0.541839148361565,-0.664276134334339,-0.419402162388791,29,"Conventional",201
-0.321138960015163,-0.398669037963619,-0.243608882066706,29,"RIL",201
-0.54176460187549,-0.664015905980187,-0.419513297770793,30,"Conventional",201
-0.326349520424709,-0.402859059489918,-0.249839981359501,30,"RIL",201
-0.541336580911178,-0.66252696660217,-0.420146195220186,31,"Conventional",201
-0.32826265171085,-0.402903191300933,-0.253622112120767,31,"RIL",201
-0.541282365401727,-0.662339002420112,-0.420225728383341,32,"Conventional",201
-0.322573548212707,-0.396176043996777,-0.248971052428638,32,"RIL",201
-0.541019051646621,-0.661428083270275,-0.420610020022967,33,"Conventional",201
-0.318588811590401,-0.390743227449341,-0.246434395731462,33,"RIL",201
-0.540814405015182,-0.660722466628091,-0.420906343402273,34,"Conventional",201
-0.313999322519573,-0.384820329487603,-0.243178315551542,34,"RIL",201
-0.5404270122836,-0.659392210291068,-0.421461814276132,35,"Conventional",201
-0.315115202058032,-0.384425554301852,-0.245804849814211,35,"RIL",201
-0.540185936059908,-0.65856801521833,-0.421803856901486,36,"Conventional",201
-0.316173484407535,-0.384552026706779,-0.247794942108291,36,"RIL",201
-0.539743496300137,-0.657062617899618,-0.422424374700656,37,"Conventional",201
-0.31614290520912,-0.382905367460921,-0.249380442957319,37,"RIL",201
-0.53940953875198,-0.655932515712288,-0.422886561791673,38,"Conventional",201
-0.313268242741485,-0.378628878070915,-0.247907607412055,38,"RIL",201
-0.538993314291905,-0.654531400970579,-0.423455227613231,39,"Conventional",201
-0.31331789731616,-0.377231432904805,-0.249404361727515,39,"RIL",201
-0.538611067779348,-0.65325197160978,-0.423970163948917,40,"Conventional",201
-0.31292135935547,-0.375545750516926,-0.250296968194014,40,"RIL",201
-0.538396919625561,-0.652538189328419,-0.424255649922704,41,"Conventional",201
-0.314008891754893,-0.375879963006628,-0.252137820503158,41,"RIL",201
-0.538374787604488,-0.652464544468019,-0.424285030740957,42,"Conventional",201
-0.318541536162793,-0.379675881691504,-0.257407190634082,42,"RIL",201
-0.537969788270601,-0.651120957638916,-0.424818618902287,43,"Conventional",201
-0.317802269241597,-0.377626831158327,-0.257977707324867,43,"RIL",201
-0.537880672574248,-0.650826365066266,-0.42493498008223,44,"Conventional",201
-0.320616378853853,-0.379886858363932,-0.261345899343773,44,"RIL",201
-0.538403691354019,-0.652560727197574,-0.424246655510464,45,"Conventional",201
-0.327440681993348,-0.386855449943988,-0.268025914042708,45,"RIL",201
-0.538460679076928,-0.652750476346418,-0.424170881807437,46,"Conventional",201
-0.33218119568991,-0.391034151621568,-0.273328239758251,46,"RIL",201
-0.538124653567378,-0.651633817222945,-0.424615489911811,47,"Conventional",201
-0.333158675173978,-0.390925175450068,-0.275392174897888,47,"RIL",201
-0.537784012551989,-0.650507240009866,-0.425060785094112,48,"Conventional",201
-0.33231024175579,-0.389021198307059,-0.275599285204521,48,"RIL",201
-0.537618203710016,-0.64996085190243,-0.425275555517603,49,"Conventional",201
-0.334237754402398,-0.390320018109078,-0.278155490695718,49,"RIL",201
-0.537556216713134,-0.649756918493679,-0.42535551493259,50,"Conventional",201
-0.336943447086151,-0.392579140451442,-0.281307753720859,50,"RIL",201
