"estimate","ci.lb","ci.ub","add","Method","rep"
-0.33122020661883,-0.396129765741889,-0.266310647495771,42,"RIL",127
-0.540360032086697,-0.659162938201354,-0.421557125972041,43,"Conventional",127
-0.331700546008552,-0.395348884156457,-0.268052207860648,43,"RIL",127
-0.540064586282729,-0.658154192415788,-0.421974980149671,44,"Conventional",127
-0.329654654807781,-0.392164362664668,-0.267144946950893,44,"RIL",127
-0.539686915143055,-0.656870778308877,-0.422503051977233,45,"Conventional",127
-0.329849885937614,-0.391110100493799,-0.268589671381429,45,"RIL",127
-0.539316761975748,-0.65561950195432,-0.423014021997177,46,"Conventional",127
-0.330780031647799,-0.390821026089612,-0.270739037205986,46,"RIL",127
-0.539016628404986,-0.654609701067256,-0.423423555742715,47,"Conventional",127
-0.329162901236109,-0.3881554611242,-0.270170341348018,47,"RIL",127
-0.538727506930101,-0.653640989436817,-0.423814024423385,48,"Conventional",127
-0.32797388133391,-0.386014830520787,-0.269932932147034,48,"RIL",127
-0.538463138130844,-0.652758673227875,-0.424167603033813,49,"Conventional",127
-0.327427411280515,-0.384648238198994,-0.270206584362037,49,"RIL",127
-0.53816287678012,-0.651760569784028,-0.424565183776211,50,"Conventional",127
-0.326605405899351,-0.382889469699954,-0.270321342098748,50,"RIL",127
