"estimate","ci.lb","ci.ub","add","Method","rep"
-0.290334905565622,-0.418089796794606,-0.162580014336639,13,"RIL",521
-0.548804039435093,-0.689809122019106,-0.407798956851081,14,"Conventional",521
-0.301273890200787,-0.424762705495128,-0.177785074906446,14,"RIL",521
-0.54822522144932,-0.68759250962316,-0.408857933275481,15,"Conventional",521
-0.306645495360299,-0.425392132455215,-0.187898858265382,15,"RIL",521
-0.547538652983931,-0.684986186562881,-0.410091119404982,16,"Conventional",521
-0.307272135836893,-0.421189600883831,-0.193354670789955,16,"RIL",521
-0.547132280369723,-0.683455142228933,-0.410809418510513,17,"Conventional",521
-0.29991241043516,-0.410175200532396,-0.189649620337925,17,"RIL",521
-0.548318910677174,-0.687950091321337,-0.408687730033011,18,"Conventional",521
-0.320298948138117,-0.431118172169505,-0.20947972410673,18,"RIL",521
-0.547775060405891,-0.68588083427065,-0.409669286541132,19,"Conventional",521
-0.3164826991747,-0.423551943895645,-0.209413454453754,19,"RIL",521
-0.547189353511554,-0.683669652280202,-0.410709054742905,20,"Conventional",521
-0.317705509036568,-0.421139783869355,-0.214271234203781,20,"RIL",521
-0.546784990648678,-0.682153477600524,-0.411416503696833,21,"Conventional",521
-0.323281972876099,-0.423730735222447,-0.22283321052975,21,"RIL",521
-0.5462130690111,-0.680023402180691,-0.412402735841509,22,"Conventional",521
-0.32442987764963,-0.421588239815932,-0.227271515483328,22,"RIL",521
-0.545637267724798,-0.677895748482556,-0.413378786967041,23,"Conventional",521
-0.325274442140657,-0.419256575792685,-0.231292308488628,23,"RIL",521
-0.545072979301299,-0.675826923922299,-0.414319034680299,24,"Conventional",521
-0.324864866062207,-0.415864670159171,-0.233865061965243,24,"RIL",521
-0.544593789905095,-0.674082660468149,-0.41510491934204,25,"Conventional",521
-0.323028025407697,-0.411501384163841,-0.234554666651553,25,"RIL",521
-0.544479588767136,-0.673668646896374,-0.415290530637899,26,"Conventional",521
-0.315635326120507,-0.402332496384792,-0.228938155856222,26,"RIL",521
-0.544754054337244,-0.674664725426846,-0.414843383247642,27,"Conventional",521
-0.325597558462133,-0.411441818928917,-0.239753297995349,27,"RIL",521
-0.544351266300687,-0.673204241237279,-0.415498291364094,28,"Conventional",521
-0.327629767741809,-0.411456894635675,-0.243802640847943,28,"RIL",521
-0.543983201457679,-0.671876702396781,-0.416089700518576,29,"Conventional",521
-0.324176567237603,-0.406011608341476,-0.24234152613373,29,"RIL",521
-0.543641159636625,-0.670649044070893,-0.416633275202357,30,"Conventional",521
-0.32031075958577,-0.400229911110157,-0.240391608061383,30,"RIL",521
-0.543321688136005,-0.669507612275496,-0.417135763996514,31,"Conventional",521
-0.316368255810973,-0.394498432310601,-0.238238079311345,31,"RIL",521
-0.543041710540166,-0.66851141666779,-0.417572004412542,32,"Conventional",521
-0.312388790680839,-0.388915994594713,-0.235861586766965,32,"RIL",521
-0.542617212284163,-0.667008327324445,-0.41822609724388,33,"Conventional",521
-0.310743887783664,-0.385417581953775,-0.236070193613553,33,"RIL",521
-0.542803980449832,-0.667668561527699,-0.417939399371964,34,"Conventional",521
-0.317661864219499,-0.391874948792438,-0.243448779646561,34,"RIL",521
-0.542675620430336,-0.667214619426051,-0.41813662143462,35,"Conventional",521
-0.32211373950439,-0.395288881213335,-0.248938597795445,35,"RIL",521
-0.542268222456503,-0.665779197270211,-0.418757247642795,36,"Conventional",521
-0.321094976799529,-0.39263445293538,-0.249555500663677,36,"RIL",521
-0.541999402525669,-0.66483646478713,-0.419162340264209,37,"Conventional",521
-0.324552304841873,-0.39471390349803,-0.254390706185717,37,"RIL",521
-0.541695195706824,-0.663773863039051,-0.419616528374597,38,"Conventional",521
-0.321519406518867,-0.390288591916689,-0.252750221121046,38,"RIL",521
-0.54140811565142,-0.662775197090293,-0.420041034212547,39,"Conventional",521
-0.32018016561147,-0.387834942179842,-0.252525389043098,39,"RIL",521
-0.54107325496771,-0.661615340902981,-0.420531169032439,40,"Conventional",521
-0.318971748685888,-0.385373879858126,-0.25256961751365,40,"RIL",521
-0.541017450174687,-0.66142257790562,-0.420612322443753,41,"Conventional",521
-0.314212777949378,-0.379764107046871,-0.248661448851885,41,"RIL",521
-0.540674989742245,-0.66024290053475,-0.421107078949739,42,"Conventional",521
-0.314817402283651,-0.379147096259235,-0.250487708308067,42,"RIL",521
-0.540305096716578,-0.658975052966168,-0.421635140466989,43,"Conventional",521
-0.314442622985136,-0.377501707354259,-0.251383538616013,43,"RIL",521
-0.540071960478384,-0.658179321367984,-0.421964599588784,44,"Conventional",521
-0.315112874719053,-0.377367015926145,-0.252858733511961,44,"RIL",521
-0.539696497894511,-0.656903258536757,-0.422489737252264,45,"Conventional",521
-0.315493437281151,-0.376493927445774,-0.254492947116528,45,"RIL",521
-0.53968735249678,-0.656872257702669,-0.422502447290891,46,"Conventional",521
-0.311129596095583,-0.371502020340362,-0.250757171850805,46,"RIL",521
-0.53931622823862,-0.655617699555207,-0.423014756922033,47,"Conventional",521
-0.311198224771057,-0.370382978728696,-0.252013470813419,47,"RIL",521
-0.539237912022062,-0.655353794095478,-0.423122029948646,48,"Conventional",521
-0.307614404534677,-0.366138669367676,-0.249090139701679,48,"RIL",521
-0.53892514002179,-0.654302736976346,-0.423547543067233,49,"Conventional",521
-0.306843063691169,-0.36437935180676,-0.249306775575579,49,"RIL",521
-0.538587791499755,-0.653174285105444,-0.424001297894066,50,"Conventional",521
-0.306255239009138,-0.362748953339503,-0.249761524678774,50,"RIL",521
