"estimate","ci.lb","ci.ub","add","Method","rep"
-0.283387237424168,-0.411979976618416,-0.154794498229919,14,"RIL",632
-0.549759453242947,-0.693507178463115,-0.406011728022779,15,"Conventional",632
-0.277372666356897,-0.401404197130403,-0.153341135583392,15,"RIL",632
-0.549123221964185,-0.691039080781064,-0.407207363147306,16,"Conventional",632
-0.280892676677344,-0.400039549094414,-0.161745804260273,16,"RIL",632
-0.549033589709739,-0.690693143336434,-0.407374036083045,17,"Conventional",632
-0.268569087103292,-0.384628837343681,-0.152509336862903,17,"RIL",632
-0.548962435841302,-0.690418819388297,-0.407506052294306,18,"Conventional",632
-0.280214934126,-0.393497158357114,-0.166932709894886,18,"RIL",632
-0.548625699699117,-0.689124260887378,-0.408127138510856,19,"Conventional",632
-0.272064014500595,-0.382050787441513,-0.162077241559676,19,"RIL",632
-0.548089167561522,-0.687074058829563,-0.409104276293481,20,"Conventional",632
-0.267852673867979,-0.374134071077831,-0.161571276658127,20,"RIL",632
-0.547497713860695,-0.684831557376677,-0.410163870344714,21,"Conventional",632
-0.265832973761641,-0.368478653120799,-0.163187294402484,21,"RIL",632
-0.547063724263242,-0.683197694989766,-0.410929753536717,22,"Conventional",632
-0.269995150139861,-0.36978625876344,-0.170204041516281,22,"RIL",632
-0.546573108777171,-0.681362381198134,-0.411783836356209,23,"Conventional",632
-0.273583428221776,-0.370385584538271,-0.176781271905281,23,"RIL",632
-0.546935106294908,-0.682715356414618,-0.411154856175198,24,"Conventional",632
-0.285206653055032,-0.381276984212773,-0.189136321897292,24,"RIL",632
-0.546383409177865,-0.680656066810843,-0.412110751544886,25,"Conventional",632
-0.284891627091347,-0.378012611547845,-0.191770642634849,25,"RIL",632
-0.545931263884437,-0.678979993363123,-0.412882534405751,26,"Conventional",632
-0.283131426445188,-0.373887477102288,-0.192375375788087,26,"RIL",632
-0.545769170480635,-0.67838165787276,-0.41315668308851,27,"Conventional",632
-0.289349344065557,-0.378463575562124,-0.200235112568991,27,"RIL",632
-0.545292547992436,-0.676630010287465,-0.413955085697407,28,"Conventional",632
-0.290581473575268,-0.377332991897735,-0.2038299552528,28,"RIL",632
-0.544918502946568,-0.675263363704594,-0.414573642188542,29,"Conventional",632
-0.294225520303528,-0.378900038665447,-0.209551001941608,29,"RIL",632
-0.544483478454755,-0.673682749867611,-0.415284207041899,30,"Conventional",632
-0.295134371933488,-0.377793946468258,-0.212474797398718,30,"RIL",632
-0.544008040055548,-0.671966079852952,-0.416050000258144,31,"Conventional",632
-0.293916336063338,-0.374419721096159,-0.213412951030517,31,"RIL",632
-0.543601497369078,-0.670507062182273,-0.416695932555883,32,"Conventional",632
-0.295214879480633,-0.373906897987591,-0.216522860973674,32,"RIL",632
-0.543252580136136,-0.669261358272545,-0.417243801999727,33,"Conventional",632
-0.29775401177505,-0.374792464553665,-0.220715558996434,33,"RIL",632
-0.542860823530884,-0.667869839851512,-0.417851807210256,34,"Conventional",632
-0.294915695950695,-0.370154919530305,-0.219676472371085,34,"RIL",632
-0.542470893308873,-0.666492274257508,-0.418449512360237,35,"Conventional",632
-0.292742177661276,-0.366309344270107,-0.219175011052444,35,"RIL",632
-0.542172763154101,-0.665444026053124,-0.418901500255078,36,"Conventional",632
-0.29586468102786,-0.367990580239095,-0.223738781816625,36,"RIL",632
-0.541741456708539,-0.66393516364329,-0.419547749773788,37,"Conventional",632
-0.294543853877306,-0.36497662473652,-0.224111083018092,37,"RIL",632
-0.541322969380598,-0.662479764061872,-0.420166174699324,38,"Conventional",632
-0.29393218668317,-0.362792953088148,-0.225071420278193,38,"RIL",632
-0.540919824143105,-0.661085710087658,-0.420753938198552,39,"Conventional",632
-0.292965836408351,-0.360335240154763,-0.225596432661938,39,"RIL",632
-0.54056878626041,-0.659878208974026,-0.421259363546795,40,"Conventional",632
-0.29219848194743,-0.358306000882074,-0.226090963012785,40,"RIL",632
-0.540215219934042,-0.65866797987985,-0.421762459988235,41,"Conventional",632
-0.290966854296113,-0.355813214582971,-0.226120494009255,41,"RIL",632
-0.539871075361586,-0.65749574870532,-0.422246402017852,42,"Conventional",632
-0.290846867208613,-0.354519361454676,-0.227174372962551,42,"RIL",632
-0.539490010633398,-0.656204344566129,-0.422775676700668,43,"Conventional",632
-0.29112254429676,-0.353513349017999,-0.228731739575522,43,"RIL",632
-0.540831527663793,-0.660781428416985,-0.420881626910601,44,"Conventional",632
-0.30135522822755,-0.365108207976703,-0.237602248478396,44,"RIL",632
-0.540527502012185,-0.659736587840305,-0.421318416184065,45,"Conventional",632
-0.302883977041299,-0.365536954468556,-0.240230999614041,45,"RIL",632
-0.540403864904317,-0.659312952186535,-0.421494777622099,46,"Conventional",632
-0.29909568155673,-0.360908085209731,-0.237283277903729,46,"RIL",632
-0.54007127835291,-0.658176996321133,-0.421965560384686,47,"Conventional",632
-0.298958161581316,-0.359684302794,-0.238232020368631,47,"RIL",632
-0.539716228026939,-0.656970146817087,-0.422462309236792,48,"Conventional",632
-0.298685598783955,-0.358276246454503,-0.239094951113408,48,"RIL",632
-0.539396523820455,-0.655888576194782,-0.422904471446128,49,"Conventional",632
-0.299504903934954,-0.35807306634585,-0.240936741524058,49,"RIL",632
-0.539347065003267,-0.655721694331937,-0.422972435674596,50,"Conventional",632
-0.295644730225555,-0.353575496948914,-0.237713963502197,50,"RIL",632
