"estimate","ci.lb","ci.ub","add","Method","rep"
-0.536076160138849,-0.644941005461595,-0.427211314816104,46,"Conventional",394
-0.331864806228678,-0.38723406859429,-0.276495543863066,46,"RIL",394
-0.535850996985182,-0.644217304725331,-0.427484689245033,47,"Conventional",394
-0.334467530344457,-0.388941326625026,-0.279993734063888,47,"RIL",394
-0.535532814959366,-0.643198635998581,-0.42786699392015,48,"Conventional",394
-0.333468911461425,-0.387006092331189,-0.279931730591661,48,"RIL",394
-0.535205023100851,-0.642154123878252,-0.42825592232345,49,"Conventional",394
-0.33419529379702,-0.386792959025387,-0.281597628568653,49,"RIL",394
-0.535007138100379,-0.64152596054268,-0.428488315658078,50,"Conventional",394
-0.332116222297305,-0.384013966277537,-0.280218478317073,50,"RIL",394
