"estimate","ci.lb","ci.ub","add","Method","rep"
-0.326316071326197,-0.386551622338678,-0.266080520313715,45,"RIL",13
-0.538748529647056,-0.653711291879426,-0.423785767414685,46,"Conventional",13
-0.328089893611999,-0.387204128561541,-0.268975658662456,46,"RIL",13
-0.538401167315567,-0.652552326587144,-0.424250008043989,47,"Conventional",13
-0.329326696796743,-0.387306560083754,-0.271346833509731,47,"RIL",13
-0.53842248425902,-0.652623286230818,-0.424221682287221,48,"Conventional",13
-0.333608852341733,-0.391055172733105,-0.276162531950361,48,"RIL",13
-0.538108751637757,-0.651581104071947,-0.424636399203566,49,"Conventional",13
-0.334829840696012,-0.391278990459702,-0.278380690932322,49,"RIL",13
-0.537815056542319,-0.650609687038448,-0.42502042604619,50,"Conventional",13
-0.336226834491744,-0.391735895645257,-0.280717773338231,50,"RIL",13
