"estimate","ci.lb","ci.ub","add","Method","rep"
-0.541767376692551,-0.664025586814491,-0.419509166570612,39,"Conventional",168
-0.316737800449439,-0.385056187900047,-0.248419412998832,39,"RIL",168
-0.541526910065586,-0.663187961886076,-0.419865858245097,40,"Conventional",168
-0.313745384693041,-0.3809218356592,-0.246568933726882,40,"RIL",168
-0.54140207108742,-0.662754211662509,-0.42004993051233,41,"Conventional",168
-0.309596429024357,-0.375822334738186,-0.243370523310528,41,"RIL",168
-0.54116206239621,-0.661922418023711,-0.42040170676871,42,"Conventional",168
-0.312677670344862,-0.377770947956814,-0.24758439273291,42,"RIL",168
-0.5408416637897,-0.660816342340537,-0.420866985238864,43,"Conventional",168
-0.312297228426906,-0.37627076474495,-0.248323692108863,43,"RIL",168
-0.54058810978746,-0.659944524318661,-0.42123169525626,44,"Conventional",168
-0.313353242659273,-0.376428873750539,-0.250277611568007,44,"RIL",168
-0.540325674475558,-0.65904541351594,-0.421605935435176,45,"Conventional",168
-0.314961288734144,-0.377075959702692,-0.252846617765595,45,"RIL",168
-0.540011237647638,-0.657972490342355,-0.422049984952922,46,"Conventional",168
-0.314413968623807,-0.375473983378652,-0.253353953868961,46,"RIL",168
-0.539726762222545,-0.657005866291408,-0.422447658153683,47,"Conventional",168
-0.314035741570245,-0.374166955967238,-0.253904527173253,47,"RIL",168
-0.539489003570979,-0.656200941709646,-0.422777065432312,48,"Conventional",168
-0.31640327242367,-0.375597622742002,-0.257208922105338,48,"RIL",168
-0.539382347726035,-0.655840735434251,-0.42292396001782,49,"Conventional",168
-0.318598991831388,-0.377301525553678,-0.259896458109099,49,"RIL",168
-0.541274587189775,-0.662312046663766,-0.420237127715783,50,"Conventional",168
-0.329564448977214,-0.390458086130564,-0.268670811823864,50,"RIL",168
