"estimate","ci.lb","ci.ub","add","Method","rep"
-0.305267704888633,-0.418427595121551,-0.192107814655715,16,"RIL",6
-0.54661256209347,-0.681509513881866,-0.411715610305074,17,"Conventional",6
-0.30462404030067,-0.4150935108622,-0.194154569739139,17,"RIL",6
-0.54595172418614,-0.679055612237575,-0.412847836134705,18,"Conventional",6
-0.306469221077527,-0.412655791615541,-0.200282650539513,18,"RIL",6
-0.545362062527125,-0.676884770933327,-0.413839354120923,19,"Conventional",6
-0.304075379506315,-0.406523276472086,-0.201627482540544,19,"RIL",6
-0.544827994075071,-0.67493373399981,-0.414722254150332,20,"Conventional",6
-0.305836893012914,-0.405128776577054,-0.206545009448773,20,"RIL",6
-0.544216607782891,-0.672717773363598,-0.415715442202185,21,"Conventional",6
-0.303935734284518,-0.399693357176883,-0.208178111392154,21,"RIL",6
-0.5436472190581,-0.670670727762743,-0.416623710353456,22,"Conventional",6
-0.304287622780034,-0.396973690830693,-0.211601554729374,22,"RIL",6
-0.543085622360912,-0.668667405704596,-0.417503839017227,23,"Conventional",6
-0.305339388448593,-0.395085409604788,-0.215593367292399,23,"RIL",6
-0.542681886226032,-0.667236760134714,-0.41812701231735,24,"Conventional",6
-0.300567699506215,-0.387770903636173,-0.213364495376256,24,"RIL",6
-0.54210395990424,-0.665202721057403,-0.419005198751078,25,"Conventional",6
-0.30093640354003,-0.385340784677839,-0.216532022402222,25,"RIL",6
-0.541634773656783,-0.663563338296575,-0.419706209016992,26,"Conventional",6
-0.304125749112427,-0.386123352731532,-0.222128145493322,26,"RIL",6
-0.541194865680007,-0.662035939431739,-0.420353791928276,27,"Conventional",6
-0.301393189184613,-0.38123231626412,-0.221554062105106,27,"RIL",6
-0.540676580684248,-0.660248371250277,-0.42110479011822,28,"Conventional",6
-0.303045418543867,-0.380565206740284,-0.225525630347449,28,"RIL",6
-0.540221712589343,-0.658690152995456,-0.42175327218323,29,"Conventional",6
-0.303773033159052,-0.379367561063706,-0.228178505254397,29,"RIL",6
-0.53969101593839,-0.656884676507441,-0.422497355369338,30,"Conventional",6
-0.304317365594963,-0.377736108567241,-0.230898622622685,30,"RIL",6
-0.540668243493147,-0.6602197216071,-0.421116765379195,31,"Conventional",6
-0.315418590666769,-0.389547925343276,-0.241289255990262,31,"RIL",6
-0.540198498810896,-0.658610895383326,-0.421786102238465,32,"Conventional",6
-0.314897717509521,-0.38713206806843,-0.242663366950613,32,"RIL",6
-0.539944392231502,-0.657745008464808,-0.422143775998196,33,"Conventional",6
-0.310970341397315,-0.381787780127522,-0.240152902667108,33,"RIL",6
-0.539564831282828,-0.656457358474967,-0.422672304090689,34,"Conventional",6
-0.312719822960457,-0.382027407049921,-0.243412238870994,34,"RIL",6
-0.539134399417831,-0.65500543262249,-0.423263366213171,35,"Conventional",6
-0.312478065379579,-0.380178321593748,-0.244777809165409,35,"RIL",6
-0.538794001576833,-0.6538634318718,-0.423724571281865,36,"Conventional",6
-0.313855430160149,-0.380279127658897,-0.2474317326614,36,"RIL",6
-0.538401514069153,-0.652553475272635,-0.424249552865671,37,"Conventional",6
-0.31353374825745,-0.378567054549738,-0.248500441965161,37,"RIL",6
-0.53806330581531,-0.651430523234422,-0.424696088396198,38,"Conventional",6
-0.316036619489194,-0.379729586323168,-0.25234365265522,38,"RIL",6
-0.53784125797403,-0.650696185793153,-0.424986330154906,39,"Conventional",6
-0.312465640352898,-0.375003419338148,-0.249927861367648,39,"RIL",6
-0.537480690703878,-0.649508686047971,-0.425452695359785,40,"Conventional",6
-0.314424867337747,-0.375658900986969,-0.253190833688524,40,"RIL",6
-0.537045154205038,-0.648082413320624,-0.426007895089451,41,"Conventional",6
-0.314366184367676,-0.374194497115615,-0.254537871619737,41,"RIL",6
-0.536678269184764,-0.646887843741267,-0.42646869462826,42,"Conventional",6
-0.315938441222619,-0.374539550984235,-0.257337331461003,42,"RIL",6
-0.536499426631496,-0.646307817383722,-0.426691035879269,43,"Conventional",6
-0.319366237726644,-0.377033619900572,-0.261698855552716,43,"RIL",6
-0.53615987442157,-0.645210674309333,-0.427109074533807,44,"Conventional",6
-0.32118943611875,-0.377724088882252,-0.264654783355249,44,"RIL",6
-0.535886862392774,-0.644332422659652,-0.427441302125897,45,"Conventional",6
-0.322500968318994,-0.378175309745133,-0.266826626892855,45,"RIL",6
-0.53550938240534,-0.643123808167123,-0.427894956643556,46,"Conventional",6
-0.321402565127373,-0.375936233223984,-0.266868897030762,46,"RIL",6
-0.535180368506663,-0.642075760876026,-0.4282849761373,47,"Conventional",6
-0.321265917130418,-0.374858856219989,-0.267672978040847,47,"RIL",6
-0.534938454201942,-0.641308356882686,-0.428568551521197,48,"Conventional",6
-0.320698741905468,-0.373605850826793,-0.267791632984144,48,"RIL",6
-0.53455355342417,-0.64009291813297,-0.42901418871537,49,"Conventional",6
-0.32079129437886,-0.372637331593562,-0.268945257164157,49,"RIL",6
-0.534870032300814,-0.641091798038977,-0.428648266562652,50,"Conventional",6
-0.325907223016608,-0.377643120327195,-0.27417132570602,50,"RIL",6
