"estimate","ci.lb","ci.ub","add","Method","rep"
-0.550497768289027,-0.696398947883125,-0.404596588694929,15,"Conventional",697
-0.315517457360669,-0.441856261634324,-0.189178653087013,15,"RIL",697
-0.549817830993841,-0.693734742806315,-0.405900919181366,16,"Conventional",697
-0.313399866017838,-0.434599746303952,-0.192199985731724,16,"RIL",697
-0.549163686039654,-0.691195410299474,-0.407131961779835,17,"Conventional",697
-0.314881989146717,-0.431409630137976,-0.198354348155458,17,"RIL",697
-0.548586439229987,-0.688973722522473,-0.4081991559375,18,"Conventional",697
-0.310420715365684,-0.422708638292414,-0.198132792438955,18,"RIL",697
-0.548367071108208,-0.688134085219048,-0.408600056997368,19,"Conventional",697
-0.301232017527896,-0.41064218291493,-0.191821852140861,19,"RIL",697
-0.548113095940671,-0.68716517106169,-0.409061020819653,20,"Conventional",697
-0.309561478979047,-0.416146463271212,-0.202976494686882,20,"RIL",697
-0.547499910876443,-0.684839853434413,-0.410159968318472,21,"Conventional",697
-0.310493940186285,-0.413348960114364,-0.207638920258206,21,"RIL",697
-0.547152924753882,-0.68353271377718,-0.410773135730585,22,"Conventional",697
-0.316183378585962,-0.416415986471872,-0.215950770700052,22,"RIL",697
-0.54673930530088,-0.681982708693931,-0.411495901907829,23,"Conventional",697
-0.319006901941378,-0.416745151761521,-0.221268652121234,23,"RIL",697
-0.546197186981178,-0.679964490284448,-0.412429883677907,24,"Conventional",697
-0.319918943616396,-0.414684408995991,-0.2251534782368,24,"RIL",697
-0.545708537484426,-0.678158183715927,-0.413258891252925,25,"Conventional",697
-0.321423208166303,-0.413570215434795,-0.229276200897811,25,"RIL",697
-0.545626238101754,-0.677855157543001,-0.413397318660507,26,"Conventional",697
-0.315042814565773,-0.40593403857393,-0.224151590557616,26,"RIL",697
-0.545185745923345,-0.676239072791154,-0.414132419055536,27,"Conventional",697
-0.311502812906108,-0.399926683329683,-0.223078942482534,27,"RIL",697
-0.544925737501908,-0.675289735926296,-0.41456173907752,28,"Conventional",697
-0.317099995974586,-0.403574180988372,-0.230625810960799,28,"RIL",697
-0.544450750936677,-0.673564220014805,-0.415337281858549,29,"Conventional",697
-0.316688098408267,-0.400925596063898,-0.232450600752636,29,"RIL",697
-0.543941195632413,-0.671725624171809,-0.416156767093017,30,"Conventional",697
-0.316099060923508,-0.39800027441947,-0.234197847427546,30,"RIL",697
-0.543549004078281,-0.670319267474965,-0.416778740681597,31,"Conventional",697
-0.317319121458742,-0.39745480817214,-0.237183434745344,31,"RIL",697
-0.543188191667191,-0.669032135037288,-0.417344248297094,32,"Conventional",697
-0.319489352551194,-0.39795189275924,-0.241026812343148,32,"RIL",697
-0.542879670132298,-0.667936612210264,-0.417822728054331,33,"Conventional",697
-0.322933781658822,-0.399803449548084,-0.24606411376956,33,"RIL",697
-0.542562269366076,-0.666814426000227,-0.418310112731925,34,"Conventional",697
-0.319984183277548,-0.395320354717218,-0.244648011837877,34,"RIL",697
-0.542156063636121,-0.665385436543379,-0.418926690728863,35,"Conventional",697
-0.321536970877556,-0.395179763244774,-0.247894178510338,35,"RIL",697
-0.542100820825267,-0.665191718872792,-0.419009922777741,36,"Conventional",697
-0.327082667211428,-0.399698280687369,-0.254467053735488,36,"RIL",697
-0.541919957854828,-0.664558505619382,-0.419281410090274,37,"Conventional",697
-0.3307933852179,-0.402350525124846,-0.259236245310954,37,"RIL",697
-0.541555732906742,-0.663288211193047,-0.419823254620436,38,"Conventional",697
-0.333128081168976,-0.403153926684118,-0.263102235653835,38,"RIL",697
-0.541223849052728,-0.662136285490144,-0.420311412615312,39,"Conventional",697
-0.330461529874545,-0.399055423918503,-0.261867635830587,39,"RIL",697
-0.540933166175487,-0.66113172167387,-0.420734610677104,40,"Conventional",697
-0.331489943969898,-0.399002522297601,-0.263977365642196,40,"RIL",697
-0.540708836792844,-0.660359244337508,-0.421058429248181,41,"Conventional",697
-0.334909665652052,-0.401278569251339,-0.268540762052764,41,"RIL",697
-0.540352356476953,-0.659136678203771,-0.421568034750134,42,"Conventional",697
-0.336362328519967,-0.401427496720576,-0.271297160319359,42,"RIL",697
-0.540173455549022,-0.658525422584675,-0.421821488513369,43,"Conventional",697
-0.333740001673939,-0.397990071547998,-0.269489931799879,43,"RIL",697
-0.539785761959824,-0.657206021047122,-0.422365502872525,44,"Conventional",697
-0.334516056455071,-0.397440346354129,-0.271591766556013,44,"RIL",697
-0.539735372668666,-0.657035067958537,-0.422435677378795,45,"Conventional",697
-0.330314642675203,-0.39253387937916,-0.268095405971245,45,"RIL",697
-0.53942020784735,-0.655968537372924,-0.422871878321776,46,"Conventional",697
-0.33180492049344,-0.392929098884194,-0.270680742102685,46,"RIL",697
-0.539258859514388,-0.655424355959684,-0.423093363069093,47,"Conventional",697
-0.328974600417033,-0.389336194524886,-0.268613006309181,47,"RIL",697
-0.539007633231397,-0.654579498842434,-0.423435767620359,48,"Conventional",697
-0.327990219884467,-0.38753444987911,-0.268445989889824,48,"RIL",697
-0.538734650504454,-0.653664874699385,-0.423804426309523,49,"Conventional",697
-0.326522570034003,-0.385142214429607,-0.267902925638399,49,"RIL",697
-0.538429171564217,-0.652645551144477,-0.424212791983957,50,"Conventional",697
-0.327966970470421,-0.385594072985596,-0.270339867955246,50,"RIL",697
