"estimate","ci.lb","ci.ub","add","Method","rep"
-0.28899583215263,-0.359457121204638,-0.218534543100623,34,"RIL",390
-0.540048893222236,-0.658100729074204,-0.421997057370268,35,"Conventional",390
-0.290223421613335,-0.358984184884711,-0.221462658341959,35,"RIL",390
-0.53988295983586,-0.657536134901847,-0.422229784769872,36,"Conventional",390
-0.294447557422988,-0.362075398814868,-0.226819716031109,36,"RIL",390
-0.539488659420322,-0.656199778778979,-0.422777540061666,37,"Conventional",390
-0.292256741780001,-0.358352567874791,-0.22616091568521,37,"RIL",390
-0.539055823648586,-0.654741331280562,-0.423370316016609,38,"Conventional",390
-0.292485045335775,-0.357060183403621,-0.227909907267928,38,"RIL",390
-0.538687079097733,-0.653505849375019,-0.423868308820447,39,"Conventional",390
-0.291234220889152,-0.354516272900648,-0.227952168877656,39,"RIL",390
-0.538401240698637,-0.652552571229184,-0.424249910168091,40,"Conventional",390
-0.293865090107258,-0.35596571394449,-0.231764466270026,40,"RIL",390
-0.538031081884499,-0.651323810402976,-0.424738353366021,41,"Conventional",390
-0.292901324996868,-0.35377449866407,-0.232028151329666,41,"RIL",390
-0.537918430030513,-0.650951135025615,-0.42488572503541,42,"Conventional",390
-0.295732561339876,-0.355974130187152,-0.235490992492601,42,"RIL",390
-0.537540217852659,-0.649704312798592,-0.425376122906726,43,"Conventional",390
-0.295041348332566,-0.354086149313809,-0.235996547351322,43,"RIL",390
-0.537166746093537,-0.648479702613147,-0.425853789573927,44,"Conventional",390
-0.293653921375714,-0.351493486399574,-0.235814356351855,44,"RIL",390
-0.536855795996682,-0.64746508315765,-0.426246508835713,45,"Conventional",390
-0.291910951659922,-0.34873037802737,-0.235091525292474,45,"RIL",390
-0.536500861335502,-0.646312465461719,-0.426689257209285,46,"Conventional",390
-0.292429495547909,-0.348184626968912,-0.236674364126905,46,"RIL",390
-0.536244391022512,-0.645483258213122,-0.427005523831901,47,"Conventional",390
-0.289910455269765,-0.344719424274775,-0.235101486264755,47,"RIL",390
-0.535921284564243,-0.644442964840039,-0.427399604288447,48,"Conventional",390
-0.288550104397482,-0.342390359287159,-0.234709849507805,48,"RIL",390
-0.535632853296337,-0.643518410839135,-0.427747295753538,49,"Conventional",390
-0.288877178223194,-0.341908171214517,-0.235846185231872,49,"RIL",390
-0.535323222236203,-0.642530196035361,-0.428116248437046,50,"Conventional",390
-0.288440152662214,-0.340617182833859,-0.236263122490569,50,"RIL",390
