"estimate","ci.lb","ci.ub","add","Method","rep"
-0.539430444490869,-0.656003104199297,-0.422857784782441,42,"Conventional",683
-0.312845000677561,-0.375801082961861,-0.24988891839326,42,"RIL",683
-0.539272403361756,-0.655469985881247,-0.423074820842264,43,"Conventional",683
-0.316342611023487,-0.378407626818146,-0.254277595228828,43,"RIL",683
-0.53942874270154,-0.655997357155142,-0.422860128247938,44,"Conventional",683
-0.321725289758101,-0.383413789700979,-0.260036789815223,44,"RIL",683
-0.539684917051928,-0.656864003621226,-0.42250583048263,45,"Conventional",683
-0.327693656330898,-0.389117593890709,-0.266269718771086,45,"RIL",683
-0.539358923109729,-0.655761684583161,-0.422956161636298,46,"Conventional",683
-0.327918662941205,-0.388285373173839,-0.26755195270857,46,"RIL",683
-0.539027084347583,-0.654644809006862,-0.423409359688303,47,"Conventional",683
-0.328198730925153,-0.387509962513309,-0.268887499336996,47,"RIL",683
-0.538752687258083,-0.653725199166678,-0.423780175349488,48,"Conventional",683
-0.329983279037391,-0.388344721803837,-0.271621836270946,48,"RIL",683
-0.538562772969717,-0.653090810250515,-0.424034735688918,49,"Conventional",683
-0.32717303155441,-0.384675702301192,-0.269670360807628,49,"RIL",683
-0.538305052996521,-0.652232646801972,-0.424377459191071,50,"Conventional",683
-0.329092562280118,-0.38569446514294,-0.272490659417297,50,"RIL",683
