"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544407030236999,-0.673405958785096,-0.415408101688901,29,"Conventional",314
-0.328545127718275,-0.411934700580376,-0.245155554856173,29,"RIL",314
-0.544329595988335,-0.673125894344081,-0.415533297632588,30,"Conventional",314
-0.321705931071513,-0.403676775518812,-0.239735086624213,30,"RIL",314
-0.543951564124196,-0.671762906427159,-0.416140221821234,31,"Conventional",314
-0.324604135456546,-0.404687340761878,-0.244520930151215,31,"RIL",314
-0.543645057539423,-0.670663001704305,-0.416627113374542,32,"Conventional",314
-0.320283417084716,-0.398608952133729,-0.241957882035703,32,"RIL",314
-0.543400770132233,-0.669789694854043,-0.417011845410423,33,"Conventional",314
-0.31573364277098,-0.392541487342828,-0.238925798199133,33,"RIL",314
-0.542987898904141,-0.668320386542439,-0.417655411265842,34,"Conventional",314
-0.315934458466281,-0.391044557244716,-0.240824359687846,34,"RIL",314
-0.54284581818628,-0.66781669231498,-0.41787494405758,35,"Conventional",314
-0.310721362999167,-0.384589140924064,-0.23685358507427,35,"RIL",314
-0.542526401304192,-0.666687919367294,-0.41836488324109,36,"Conventional",314
-0.308047046530361,-0.380474149813027,-0.235619943247696,36,"RIL",314
-0.542547403716625,-0.666761989251194,-0.418332818182057,37,"Conventional",314
-0.314043049504166,-0.385574308376033,-0.242511790632299,37,"RIL",314
-0.542243939613403,-0.665693892802333,-0.418793986424473,38,"Conventional",314
-0.316127188761131,-0.386367702262955,-0.245886675259307,38,"RIL",314
-0.542109702312999,-0.665222838014751,-0.418996566611248,39,"Conventional",314
-0.320405947954526,-0.389612939435377,-0.251198956473675,39,"RIL",314
-0.5418764056547,-0.66440629385272,-0.419346517456681,40,"Conventional",314
-0.316805015508168,-0.384817310231357,-0.248792720784978,40,"RIL",314
-0.541572773326863,-0.663347499720308,-0.419798046933418,41,"Conventional",314
-0.314011049071957,-0.380726501699133,-0.247295596444781,41,"RIL",314
-0.541169192978943,-0.661947089925956,-0.420391296031929,42,"Conventional",314
-0.313918068753546,-0.379206982783321,-0.248629154723771,42,"RIL",314
-0.540806821155508,-0.660696356611464,-0.420917285699552,43,"Conventional",314
-0.31284700673261,-0.376857679177026,-0.248836334288193,43,"RIL",314
-0.540577369155651,-0.65990766015522,-0.421247078156083,44,"Conventional",314
-0.309644627281711,-0.372586450678065,-0.246702803885356,44,"RIL",314
-0.540478379718771,-0.659568185026127,-0.421388574411415,45,"Conventional",314
-0.306027143384633,-0.368259063854544,-0.243795222914722,45,"RIL",314
-0.540198230768111,-0.658609980715298,-0.421786480820923,46,"Conventional",314
-0.30464231936563,-0.365903442311476,-0.243381196419783,46,"RIL",314
-0.53982131733783,-0.657326726151286,-0.422315908524375,47,"Conventional",314
-0.304804284387077,-0.364856364689852,-0.244752204084301,47,"RIL",314
-0.539474650222768,-0.656152434662888,-0.422796865782648,48,"Conventional",314
-0.303892689194434,-0.36283189850657,-0.244953479882297,48,"RIL",314
-0.539272596535937,-0.655470638068692,-0.423074555003182,49,"Conventional",314
-0.305683433947006,-0.363881112079356,-0.247485755814656,49,"RIL",314
-0.538922801321402,-0.654294894420223,-0.423550708222581,50,"Conventional",314
-0.306458007587404,-0.363574072240305,-0.249341942934504,50,"RIL",314
