"estimate","ci.lb","ci.ub","add","Method","rep"
-0.546612588105099,-0.681509611190981,-0.411715565019218,18,"Conventional",938
-0.347366765326697,-0.453641863784129,-0.241091666869265,18,"RIL",938
-0.545957193230638,-0.67907583055122,-0.412838555910056,19,"Conventional",938
-0.34780753876206,-0.450082667057615,-0.245532410466506,19,"RIL",938
-0.545332641755165,-0.676776918694456,-0.413888364815875,20,"Conventional",938
-0.346176527336164,-0.444761011823156,-0.247592042849173,20,"RIL",938
-0.544716301397731,-0.674527509150658,-0.414905093644804,21,"Conventional",938
-0.3454200683937,-0.440535313379931,-0.250304823407468,21,"RIL",938
-0.544105594003602,-0.672317403080435,-0.41589378492677,22,"Conventional",938
-0.346368032886646,-0.438205988191382,-0.25453007758191,22,"RIL",938
-0.544441102120502,-0.673529283135851,-0.415352921105153,23,"Conventional",938
-0.335113392426829,-0.42602849899539,-0.244198285858268,23,"RIL",938
-0.543974801486587,-0.671846484662288,-0.416103118310886,24,"Conventional",938
-0.331217899317455,-0.419453025182386,-0.242982773452525,24,"RIL",938
-0.543498369198876,-0.670138250561567,-0.416858487836185,25,"Conventional",938
-0.329084668682606,-0.414886750387276,-0.243282586977937,25,"RIL",938
-0.543041055254492,-0.6685090898114,-0.417573020697584,26,"Conventional",938
-0.327544566023865,-0.41111935318414,-0.24396977886359,26,"RIL",938
-0.542668002126033,-0.667187702531493,-0.418148301720572,27,"Conventional",938
-0.331134867419123,-0.412706215747516,-0.24956351909073,27,"RIL",938
-0.542243339590913,-0.66569178672369,-0.418794892458136,28,"Conventional",938
-0.333730870657365,-0.413222727153235,-0.254239014161496,28,"RIL",938
-0.542062117080257,-0.66505608587743,-0.419068148283083,29,"Conventional",938
-0.339164309111468,-0.417142495254756,-0.26118612296818,29,"RIL",938
-0.541751842150941,-0.663971391522708,-0.419532292779173,30,"Conventional",938
-0.334872756956097,-0.411074470708487,-0.258671043203707,30,"RIL",938
-0.54129708950835,-0.662390015372093,-0.420204163644608,31,"Conventional",938
-0.335904128657611,-0.410207200055953,-0.261601057259269,31,"RIL",938
-0.540960330495462,-0.661225425774111,-0.420695235216812,32,"Conventional",938
-0.334126484469426,-0.406984748447442,-0.26126822049141,32,"RIL",938
-0.540565010624351,-0.659865253484859,-0.421264767763843,33,"Conventional",938
-0.336413243280072,-0.407577270872281,-0.265249215687864,33,"RIL",938
-0.540171620277568,-0.658519159327306,-0.42182408122783,34,"Conventional",938
-0.335497134841689,-0.405125651838144,-0.265868617845234,34,"RIL",938
-0.539717765675975,-0.656975360401978,-0.422460170949972,35,"Conventional",938
-0.336485763050767,-0.404392505744738,-0.268579020356796,35,"RIL",938
-0.539636191200061,-0.65669892432083,-0.422573458079291,36,"Conventional",938
-0.341188560132412,-0.408166146955481,-0.274210973309342,36,"RIL",938
-0.539219082424934,-0.655290388498832,-0.423147776351037,37,"Conventional",938
-0.340495425207426,-0.40597123937097,-0.275019611043881,37,"RIL",938
-0.53889727543087,-0.654209324832776,-0.423585226028964,38,"Conventional",938
-0.343088970370456,-0.407233461669551,-0.27894447907136,38,"RIL",938
-0.538691616488882,-0.653521013248355,-0.423862219729408,39,"Conventional",938
-0.340070398527909,-0.40323921468553,-0.276901582370287,39,"RIL",938
-0.5384475714987,-0.652706823037048,-0.424188319960353,40,"Conventional",938
-0.338655178683652,-0.400947168163004,-0.276363189204301,40,"RIL",938
-0.538142612197404,-0.651693360034255,-0.424591864360552,41,"Conventional",938
-0.338704479371615,-0.39998598172603,-0.2774229770172,41,"RIL",938
-0.537728229470042,-0.650323271116875,-0.425133187823209,42,"Conventional",938
-0.338573802907441,-0.398518188753256,-0.278629417061625,42,"RIL",938
-0.537388757048941,-0.649206879139379,-0.425570634958502,43,"Conventional",938
-0.336732596194144,-0.395484220959771,-0.277980971428516,43,"RIL",938
-0.537588815204964,-0.649864144004449,-0.425313486405478,44,"Conventional",938
-0.331234552871236,-0.38962274850225,-0.272846357240222,44,"RIL",938
-0.53797789457529,-0.651147781849745,-0.424808007300835,45,"Conventional",938
-0.325019984104306,-0.383342105441331,-0.266697862767282,45,"RIL",938
-0.537777632890187,-0.650486197558681,-0.425069068221692,46,"Conventional",938
-0.322600358730998,-0.380115248784042,-0.265085468677954,46,"RIL",938
-0.537784955990444,-0.650510357150036,-0.425059554830853,47,"Conventional",938
-0.326753981772184,-0.383711008455235,-0.269796955089133,47,"RIL",938
-0.537603459989241,-0.649912329661196,-0.425294590317287,48,"Conventional",938
-0.324385815938785,-0.380606020332435,-0.268165611545134,48,"RIL",938
-0.53730102379518,-0.648919239386483,-0.425682808203877,49,"Conventional",938
-0.324379391077485,-0.37970897045338,-0.26904981170159,49,"RIL",938
-0.536942166977917,-0.647746453669043,-0.426137880286791,50,"Conventional",938
-0.324399430943941,-0.378677958577784,-0.270120903310098,50,"RIL",938
