"estimate","ci.lb","ci.ub","add","Method","rep"
-0.539905844373007,-0.65761392253005,-0.422197766215964,37,"Conventional",297
-0.287124418823769,-0.354779546909213,-0.219469290738325,37,"RIL",297
-0.540137057937823,-0.658401248641677,-0.42187286723397,38,"Conventional",297
-0.293830284362712,-0.361025900774557,-0.226634667950867,38,"RIL",297
-0.539715420219569,-0.656967408123561,-0.422463432315576,39,"Conventional",297
-0.293855251891765,-0.359553538360051,-0.228156965423479,39,"RIL",297
-0.539351200360414,-0.65573564211898,-0.422966758601847,40,"Conventional",297
-0.292990873739832,-0.357397571860666,-0.228584175618998,40,"RIL",297
-0.540290292817607,-0.658924450510525,-0.421656135124688,41,"Conventional",297
-0.302180798668591,-0.367358560052336,-0.237003037284847,41,"RIL",297
-0.539899473464244,-0.657592264605068,-0.42220668232342,42,"Conventional",297
-0.30306584433819,-0.366875847366825,-0.239255841309555,42,"RIL",297
-0.539568888159343,-0.656471088539153,-0.422666687779532,43,"Conventional",297
-0.301209660104613,-0.363806438734581,-0.238612881474646,43,"RIL",297
-0.539261472506138,-0.655433159266259,-0.423089785746018,44,"Conventional",297
-0.302395518660001,-0.363929722740759,-0.240861314579244,44,"RIL",297
-0.539019433680936,-0.654619119877985,-0.423419747483886,45,"Conventional",297
-0.299633577236188,-0.360152565707996,-0.23911458876438,45,"RIL",297
-0.538699297854994,-0.653546685756676,-0.423851909953312,46,"Conventional",297
-0.300158000623867,-0.359653491001392,-0.240662510246342,46,"RIL",297
-0.538412495735293,-0.652590033134493,-0.424234958336093,47,"Conventional",297
-0.300956509602465,-0.359530113091909,-0.242382906113021,47,"RIL",297
-0.538100549103525,-0.651553903301269,-0.424647194905781,48,"Conventional",297
-0.3003346762757,-0.357940769345529,-0.242728583205871,48,"RIL",297
-0.537726740656218,-0.650318369928855,-0.42513511138358,49,"Conventional",297
-0.300338684935187,-0.356824120553427,-0.243853249316946,49,"RIL",297
-0.537481774285998,-0.649512245265751,-0.425451303306244,50,"Conventional",297
-0.301501509000994,-0.357211722834093,-0.245791295167895,50,"RIL",297
