"estimate","ci.lb","ci.ub","add","Method","rep"
-0.326077104694359,-0.418424430573432,-0.233729778815286,22,"RIL",464
-0.54352688184259,-0.670240162869436,-0.416813600815744,23,"Conventional",464
-0.324527350072986,-0.413924721601277,-0.235129978544695,23,"RIL",464
-0.5430521903069,-0.668548633753887,-0.417555746859914,24,"Conventional",464
-0.3230943456657,-0.410123081043862,-0.236065610287538,24,"RIL",464
-0.543056266318241,-0.668563111613187,-0.417549421023294,25,"Conventional",464
-0.331229678588969,-0.416776508064482,-0.245682849113456,25,"RIL",464
-0.542619022825206,-0.667014718893576,-0.418223326756837,26,"Conventional",464
-0.328070866471783,-0.411344070192111,-0.244797662751454,26,"RIL",464
-0.5423862789572,-0.666194323501238,-0.418578234413162,27,"Conventional",464
-0.330778905446894,-0.412820119033154,-0.248737691860634,27,"RIL",464
-0.541974190357303,-0.664748226821978,-0.419200153892628,28,"Conventional",464
-0.327529857711218,-0.407508390793499,-0.247551324628937,28,"RIL",464
-0.54150867073214,-0.66312454462288,-0.4198927968414,29,"Conventional",464
-0.327755352024012,-0.405717892170974,-0.249792811877051,29,"RIL",464
-0.540991423051053,-0.661332723146595,-0.42065012295551,30,"Conventional",464
-0.326764854067183,-0.40252998087322,-0.250999727261146,30,"RIL",464
-0.540819623366365,-0.660740436195379,-0.420898810537352,31,"Conventional",464
-0.322358838902017,-0.396953890272081,-0.247763787531953,31,"RIL",464
-0.540374984840458,-0.659214098945666,-0.421535870735251,32,"Conventional",464
-0.321595647652068,-0.394404013205176,-0.248787282098961,32,"RIL",464
-0.540139132946691,-0.658408325361762,-0.42186994053162,33,"Conventional",464
-0.317062825571602,-0.388429187724483,-0.245696463418722,33,"RIL",464
-0.540132629809164,-0.658386139201796,-0.421879120416531,34,"Conventional",464
-0.322690310062771,-0.393153322847032,-0.252227297278509,34,"RIL",464
-0.539793985843301,-0.657233937602065,-0.422354034084537,35,"Conventional",464
-0.324397399006109,-0.393504880890113,-0.255289917122104,35,"RIL",464
-0.539371141291246,-0.655802918493241,-0.422939364089251,36,"Conventional",464
-0.324727842252459,-0.392283712549444,-0.257171971955474,36,"RIL",464
-0.539015408549313,-0.654605606420328,-0.423425210678297,37,"Conventional",464
-0.327176337174653,-0.393267545312842,-0.261085129036464,37,"RIL",464
-0.539714602837406,-0.656964635332566,-0.422464570342246,38,"Conventional",464
-0.335674374913175,-0.402160604741842,-0.269188145084507,38,"RIL",464
-0.539586190439589,-0.656529639172317,-0.422642741706862,39,"Conventional",464
-0.331679066824223,-0.397273189601069,-0.266084944047378,39,"RIL",464
-0.540000964384314,-0.657937506057173,-0.422064422711455,40,"Conventional",464
-0.338900033642439,-0.404409880429896,-0.273390186854982,40,"RIL",464
-0.539607215295528,-0.656600790773647,-0.422613639817409,41,"Conventional",464
-0.337790531567615,-0.401915224652402,-0.273665838482828,41,"RIL",464
-0.539502769745116,-0.656247461712186,-0.422758077778047,42,"Conventional",464
-0.333357728264428,-0.396552526215441,-0.270162930313415,42,"RIL",464
-0.539155520728832,-0.655076474238047,-0.423234567219618,43,"Conventional",464
-0.331579156437249,-0.393539111425698,-0.2696192014488,43,"RIL",464
-0.538899220028981,-0.654215843224579,-0.423582596833383,44,"Conventional",464
-0.33429363163082,-0.395182065067488,-0.273405198194151,44,"RIL",464
-0.538626852805788,-0.653304669711624,-0.423949035899952,45,"Conventional",464
-0.336139490793966,-0.396040212980026,-0.276238768607906,45,"RIL",464
-0.538402155858268,-0.652555616798822,-0.424248694917713,46,"Conventional",464
-0.333700898056597,-0.392719963050672,-0.274681833062522,46,"RIL",464
-0.53821706550598,-0.651940385285657,-0.424493745726303,47,"Conventional",464
-0.33208738960878,-0.390466810283731,-0.273707968933829,47,"RIL",464
-0.538210628569687,-0.651919018114751,-0.424502239024623,48,"Conventional",464
-0.327970720651877,-0.385778000785719,-0.270163440518036,48,"RIL",464
-0.53794711256189,-0.65104596960729,-0.42484825551649,49,"Conventional",464
-0.330053021932827,-0.38692054505882,-0.273185498806835,49,"RIL",464
-0.537614072773288,-0.649947257409079,-0.425280888137497,50,"Conventional",464
-0.33004609804845,-0.385930098629948,-0.274162097466952,50,"RIL",464
