"estimate","ci.lb","ci.ub","add","Method","rep"
-0.54093814665773,-0.661148894808838,-0.420727398506622,43,"Conventional",197
-0.331422619292398,-0.396244000236308,-0.266601238348488,43,"RIL",197
-0.540643614748577,-0.66013510809268,-0.421152121404474,44,"Conventional",197
-0.331005471225115,-0.394791126363933,-0.267219816086297,44,"RIL",197
-0.540264332079126,-0.658835731597625,-0.421692932560628,45,"Conventional",197
-0.331542391731893,-0.394032777654068,-0.269052005809717,45,"RIL",197
-0.540041162389129,-0.658074396665326,-0.422007928112931,46,"Conventional",197
-0.328602758740961,-0.390069745157951,-0.267135772323972,46,"RIL",197
-0.539731332908993,-0.657021366887455,-0.422441298930532,47,"Conventional",197
-0.33048764720767,-0.390838183150279,-0.270137111265062,47,"RIL",197
-0.539589368225651,-0.656540394764414,-0.422638341686889,48,"Conventional",197
-0.327203141175674,-0.386739818887099,-0.26766646346425,48,"RIL",197
-0.53939420221449,-0.655880744311444,-0.422907660117537,49,"Conventional",197
-0.324838285634428,-0.383570009485943,-0.266106561782913,49,"RIL",197
-0.539104040328976,-0.654903356038299,-0.423304724619652,50,"Conventional",197
-0.326558093120751,-0.384295201655449,-0.268820984586054,50,"RIL",197
