"estimate","ci.lb","ci.ub","add","Method","rep"
-0.308768243989783,-0.393213289086703,-0.224323198892863,27,"RIL",862
-0.543898248597104,-0.671571243638892,-0.416225253555316,28,"Conventional",862
-0.313469765695381,-0.396097059569192,-0.23084247182157,28,"RIL",862
-0.543674610311624,-0.670768849906233,-0.416580370717015,29,"Conventional",862
-0.308000082446613,-0.388901185775224,-0.227098979118002,29,"RIL",862
-0.543258940848635,-0.669284014647574,-0.417233867049695,30,"Conventional",862
-0.304957291647756,-0.383810117392252,-0.22610446590326,30,"RIL",862
-0.542830693550773,-0.667763132698786,-0.417898254402761,31,"Conventional",862
-0.306312456572844,-0.383276672394704,-0.229348240750984,31,"RIL",862
-0.542576172123825,-0.666863477588401,-0.418288866659249,32,"Conventional",862
-0.30207786617411,-0.377526090219899,-0.226629642128321,32,"RIL",862
-0.54214305236624,-0.665339795272703,-0.418946309459777,33,"Conventional",862
-0.300969411901444,-0.374615582532459,-0.22732324127043,33,"RIL",862
-0.541715416232694,-0.6638443553717,-0.419586477093688,34,"Conventional",862
-0.300847238250938,-0.372795865131912,-0.228898611369963,34,"RIL",862
-0.541341307272631,-0.662543361516653,-0.420139253028608,35,"Conventional",862
-0.301202209284909,-0.371694230670314,-0.230710187899504,35,"RIL",862
-0.541070799201715,-0.661606856158334,-0.420534742245097,36,"Conventional",862
-0.298944224234181,-0.368273136380595,-0.229615312087767,36,"RIL",862
-0.541068185304331,-0.661597825043754,-0.420538545564909,37,"Conventional",862
-0.293455239507957,-0.361942436326163,-0.224968042689751,37,"RIL",862
-0.54083957700486,-0.660809149723968,-0.420870004285751,38,"Conventional",862
-0.296796359220842,-0.364120219767337,-0.229472498674347,38,"RIL",862
-0.540540284387966,-0.659780427794653,-0.42130014098128,39,"Conventional",862
-0.299186575218586,-0.36526931611527,-0.233103834321902,39,"RIL",862
-0.540214218115577,-0.658664559634608,-0.421763876596546,40,"Conventional",862
-0.300272826612818,-0.365169780250259,-0.235375872975376,40,"RIL",862
-0.539992214733045,-0.657907731785889,-0.422076697680201,41,"Conventional",862
-0.303373566211471,-0.367208066049238,-0.239539066373704,41,"RIL",862
-0.5397504350287,-0.657086157360498,-0.422414712696901,42,"Conventional",862
-0.300626103315104,-0.363410870182261,-0.237841336447947,42,"RIL",862
-0.539375502575308,-0.655817634926697,-0.422933370223919,43,"Conventional",862
-0.300409299453676,-0.361944562262167,-0.238874036645186,43,"RIL",862
-0.539033932638687,-0.654667794382736,-0.423400070894637,44,"Conventional",862
-0.301704787244195,-0.362071740944644,-0.241337833543745,44,"RIL",862
-0.538747247803851,-0.65370700490416,-0.423787490703541,45,"Conventional",862
-0.300534150137872,-0.359941175630033,-0.241127124645711,45,"RIL",862
-0.538454313910626,-0.652729279635291,-0.424179348185962,46,"Conventional",862
-0.299066327605163,-0.357481109909291,-0.240651545301034,46,"RIL",862
-0.538141266714476,-0.651688899822496,-0.424593633606457,47,"Conventional",862
-0.300231674373016,-0.357634886183199,-0.242828462562833,47,"RIL",862
-0.537849447756327,-0.650723228964891,-0.424975666547764,48,"Conventional",862
-0.298977539644154,-0.35544357034509,-0.242511508943218,48,"RIL",862
-0.53787641086779,-0.650812285856648,-0.424940535878932,49,"Conventional",862
-0.30318792255377,-0.359127904122182,-0.247247940985358,49,"RIL",862
-0.538045315407225,-0.65137094053036,-0.424719690284089,50,"Conventional",862
-0.298410386232556,-0.354065787688831,-0.24275498477628,50,"RIL",862
