"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547987465129646,-0.686687147360285,-0.409287782899006,15,"Conventional",134
-0.286320628611699,-0.405941412029892,-0.166699845193506,15,"RIL",134
-0.547527577614311,-0.684944346976483,-0.410110808252138,16,"Conventional",134
-0.278306363220798,-0.393596590053465,-0.16301613638813,16,"RIL",134
-0.546856184128514,-0.682419798576284,-0.411292569680745,17,"Conventional",134
-0.275609131107132,-0.386252392351285,-0.164965869862978,17,"RIL",134
-0.546348315302485,-0.680525603204615,-0.412171027400354,18,"Conventional",134
-0.280534977484812,-0.38746692651989,-0.173603028449733,18,"RIL",134
-0.545963334104801,-0.679098530824061,-0.412828137385541,19,"Conventional",134
-0.286210539797802,-0.390170840063407,-0.182250239532197,19,"RIL",134
-0.545454052535429,-0.677222274053224,-0.413685831017633,20,"Conventional",134
-0.29118332149613,-0.391632171854157,-0.190734471138104,20,"RIL",134
-0.54486047241689,-0.675051974338656,-0.414668970495124,21,"Conventional",134
-0.289687764164507,-0.386698153064829,-0.192677375264184,21,"RIL",134
-0.544678095449711,-0.674388702512759,-0.414967488386663,22,"Conventional",134
-0.281640745588245,-0.376372235105378,-0.186909256071112,22,"RIL",134
-0.544180763986825,-0.672588436560975,-0.415773091412674,23,"Conventional",134
-0.281747049238891,-0.373825295572362,-0.18966880290542,23,"RIL",134
-0.543701998765905,-0.670866972465911,-0.4165370250659,24,"Conventional",134
-0.285511508162234,-0.374805295563103,-0.196217720761364,24,"RIL",134
-0.543180727737627,-0.669005574359371,-0.417355881115882,25,"Conventional",134
-0.288028904633493,-0.374588908008494,-0.201468901258491,25,"RIL",134
-0.542666951391349,-0.667183984122166,-0.418149918660533,26,"Conventional",134
-0.289318475431652,-0.373370808835044,-0.205266142028259,26,"RIL",134
-0.542300116421395,-0.665891280075935,-0.418708952766855,27,"Conventional",134
-0.287779242617221,-0.370092404356519,-0.205466080877924,27,"RIL",134
-0.542028917755114,-0.664939800723752,-0.419118034786477,28,"Conventional",134
-0.282794763747246,-0.363293325852478,-0.202296201642014,28,"RIL",134
-0.54159323540349,-0.663418717950833,-0.419767752856147,29,"Conventional",134
-0.280753474663874,-0.359227091534922,-0.202279857792827,29,"RIL",134
-0.541452692306502,-0.662930004787309,-0.419975379825695,30,"Conventional",134
-0.285598487129489,-0.362897703048134,-0.208299271210844,30,"RIL",134
-0.540973295524135,-0.661270161364046,-0.420676429684224,31,"Conventional",134
-0.287036850679562,-0.362265763793266,-0.211807937565859,31,"RIL",134
-0.540639679592697,-0.660121588327871,-0.421157770857523,32,"Conventional",134
-0.28317914374763,-0.356667157774197,-0.209691129721062,32,"RIL",134
-0.541110968147788,-0.661745699498097,-0.420476236797479,33,"Conventional",134
-0.2921590379597,-0.365425925738515,-0.218892150180886,33,"RIL",134
-0.54088887596175,-0.660979015433629,-0.420798736489872,34,"Conventional",134
-0.288183889667185,-0.360163080936543,-0.216204698397827,34,"RIL",134
-0.540519818388747,-0.659710238651674,-0.421329398125819,35,"Conventional",134
-0.285746870202569,-0.356128147300616,-0.215365593104522,35,"RIL",134
-0.540175585374328,-0.658532690097833,-0.421818480650824,36,"Conventional",134
-0.284401730781427,-0.353435964973657,-0.215367496589197,36,"RIL",134
-0.539760149435638,-0.657119110160532,-0.422401188710744,37,"Conventional",134
-0.286026217066772,-0.353453137866285,-0.218599296267258,37,"RIL",134
-0.539448853598439,-0.65606528066833,-0.422832426528548,38,"Conventional",134
-0.283030554002806,-0.349069957227885,-0.216991150777727,38,"RIL",134
-0.539024469711439,-0.65463602934858,-0.423412910074299,39,"Conventional",134
-0.282077817717509,-0.346596969012261,-0.217558666422757,39,"RIL",134
-0.53909088855082,-0.654859151929186,-0.423322625172455,40,"Conventional",134
-0.276548125900425,-0.340381349614634,-0.212714902186216,40,"RIL",134
-0.539016365251263,-0.654608818123209,-0.423423912379316,41,"Conventional",134
-0.280162298708885,-0.343345237652637,-0.216979359765133,41,"RIL",134
-0.53874347905526,-0.653694401321562,-0.423792556788958,42,"Conventional",134
-0.281959417836099,-0.344121833980593,-0.219797001691605,42,"RIL",134
-0.538457069184104,-0.652738451624311,-0.424175686743897,43,"Conventional",134
-0.282155695490304,-0.34337006154828,-0.220941329432329,43,"RIL",134
-0.538114207037278,-0.651599184659277,-0.42462922941528,44,"Conventional",134
-0.28353412448851,-0.343574592012728,-0.223493656964291,44,"RIL",134
-0.538803339218,-0.653894684797949,-0.423711993638053,45,"Conventional",134
-0.290965320000344,-0.351473755532591,-0.230456884468097,45,"RIL",134
-0.53848276263226,-0.652824055529733,-0.424141469734787,46,"Conventional",134
-0.291600854313625,-0.351070941025723,-0.232130767601528,46,"RIL",134
-0.538126907271533,-0.651641288743041,-0.424612525800025,47,"Conventional",134
-0.291382803516671,-0.349742148677661,-0.23302345835568,47,"RIL",134
-0.538080468336818,-0.651487375442418,-0.424673561231218,48,"Conventional",134
-0.294871986139196,-0.35267194834634,-0.237072023932051,48,"RIL",134
-0.538009542103596,-0.65125250769296,-0.424766576514232,49,"Conventional",134
-0.291089305445774,-0.348218320596003,-0.233960290295545,49,"RIL",134
-0.537803127207928,-0.650570314663303,-0.425035939752553,50,"Conventional",134
-0.288542974065194,-0.344849231682224,-0.232236716448163,50,"RIL",134
