"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547641581253442,-0.685375346629647,-0.409907815877237,20,"Conventional",658
-0.313806388305044,-0.419016231492767,-0.208596545117322,20,"RIL",658
-0.547086761656375,-0.683284179365068,-0.410889343947682,21,"Conventional",658
-0.316625360605126,-0.418402965945886,-0.214847755264366,21,"RIL",658
-0.546503996593214,-0.68110484188559,-0.411903151300837,22,"Conventional",658
-0.314720373999608,-0.413092965520869,-0.216347782478347,22,"RIL",658
-0.546115505918496,-0.679661708086773,-0.41256930375022,23,"Conventional",658
-0.319203486102095,-0.415039577565904,-0.223367394638286,23,"RIL",658
-0.545990496433948,-0.679198971442424,-0.412782021425472,24,"Conventional",658
-0.310855783244634,-0.404616401412619,-0.217095165076649,24,"RIL",658
-0.545757520503678,-0.678338706211707,-0.413176334795648,25,"Conventional",658
-0.317373373312572,-0.409030943253555,-0.225715803371588,25,"RIL",658
-0.545443770331975,-0.677184529042165,-0.413703011621786,26,"Conventional",658
-0.311752587871351,-0.401161940865195,-0.222343234877508,26,"RIL",658
-0.545094214987257,-0.675904490215577,-0.414283939758937,27,"Conventional",658
-0.315756677283226,-0.403095030983337,-0.228418323583116,27,"RIL",658
-0.54463026591237,-0.674215024785057,-0.415045507039683,28,"Conventional",658
-0.313142527547117,-0.398129196576472,-0.228155858517762,28,"RIL",658
-0.54414202918881,-0.672448738108539,-0.415835320269082,29,"Conventional",658
-0.312707338671288,-0.395430318985599,-0.229984358356977,29,"RIL",658
-0.543666983189568,-0.670741528937685,-0.416592437441451,30,"Conventional",658
-0.310756193133674,-0.391256683057123,-0.230255703210225,30,"RIL",658
-0.543338074903433,-0.669566038212356,-0.41711011159451,31,"Conventional",658
-0.30918752692024,-0.38821256648611,-0.230162487354371,31,"RIL",658
-0.543352485119373,-0.669617405191404,-0.417087565047341,32,"Conventional",658
-0.315956206241839,-0.393919646539691,-0.237992765943986,32,"RIL",658
-0.542937402093681,-0.668141257633719,-0.417733546553642,33,"Conventional",658
-0.313769915655547,-0.389869411932611,-0.237670419378483,33,"RIL",658
-0.542653284491042,-0.667135710775335,-0.41817085820675,34,"Conventional",658
-0.310430713316784,-0.385102112918412,-0.235759313715157,34,"RIL",658
-0.542250805812396,-0.665718011372789,-0.418783600252003,35,"Conventional",658
-0.309977095865129,-0.383033981136747,-0.236920210593512,35,"RIL",658
-0.542052670588814,-0.665022992284596,-0.419082348893032,36,"Conventional",658
-0.314408402267986,-0.386154169309828,-0.242662635226145,36,"RIL",658
-0.541806300219152,-0.664161413157893,-0.41945118728041,37,"Conventional",658
-0.310477319041719,-0.380877394101618,-0.24007724398182,37,"RIL",658
-0.5416098547948,-0.663476572039272,-0.419743137550329,38,"Conventional",658
-0.306299404277269,-0.375487628496432,-0.237111180058106,38,"RIL",658
-0.541262022860351,-0.662268511922793,-0.420255533797909,39,"Conventional",658
-0.307447488086336,-0.375322108750801,-0.23957286742187,39,"RIL",658
-0.541050548176823,-0.661536883275518,-0.420564213078128,40,"Conventional",658
-0.310819486852107,-0.377585263508417,-0.244053710195798,40,"RIL",658
-0.540711868838176,-0.660369670536974,-0.421054067139378,41,"Conventional",658
-0.308687313410552,-0.374135816097199,-0.243238810723904,41,"RIL",658
-0.540343438581868,-0.659106172319427,-0.42158070484431,42,"Conventional",658
-0.308169765948085,-0.372340181863706,-0.243999350032464,42,"RIL",658
-0.540607555879254,-0.660011277643432,-0.421203834115077,43,"Conventional",658
-0.313993430158189,-0.378041634128899,-0.249945226187479,43,"RIL",658
-0.540316467338719,-0.659013932091958,-0.42161900258548,44,"Conventional",658
-0.315537272501396,-0.378526751302219,-0.252547793700573,44,"RIL",658
-0.540013369423588,-0.657979748812625,-0.42204699003455,45,"Conventional",658
-0.313794619238024,-0.375705020248968,-0.25188421822708,45,"RIL",658
-0.539777742176229,-0.657178806469695,-0.422376677882763,46,"Conventional",658
-0.316300911822492,-0.377239206273815,-0.255362617371168,46,"RIL",658
-0.539661146594032,-0.656783458401877,-0.422538834786186,47,"Conventional",658
-0.312471591383319,-0.372588221555034,-0.252354961211603,47,"RIL",658
-0.539349540170512,-0.655730043573311,-0.422969036767712,48,"Conventional",658
-0.311241436141086,-0.370338585547889,-0.252144286734283,48,"RIL",658
-0.539132318813414,-0.654998436298966,-0.423266201327861,49,"Conventional",658
-0.308572767319671,-0.366786237365732,-0.25035929727361,49,"RIL",658
-0.538817649095886,-0.653942585731272,-0.423692712460499,50,"Conventional",658
-0.307223300467978,-0.364430557262729,-0.250016043673227,50,"RIL",658
