"estimate","ci.lb","ci.ub","add","Method","rep"
-0.333966717872433,-0.435115860770867,-0.232817574973999,21,"RIL",901
-0.546050949639805,-0.679422641633578,-0.412679257646032,22,"Conventional",901
-0.332893601108238,-0.430609209557718,-0.235177992658758,22,"RIL",901
-0.545501419055086,-0.67739622485383,-0.413606613256342,23,"Conventional",901
-0.334699753406965,-0.429345487828453,-0.240054018985476,23,"RIL",901
-0.54496750094721,-0.675441993088275,-0.414493008806144,24,"Conventional",901
-0.333987463205733,-0.425811478282612,-0.242163448128854,24,"RIL",901
-0.544571000935029,-0.67399999367045,-0.415142008199608,25,"Conventional",901
-0.329345073832472,-0.418724017189426,-0.239966130475519,25,"RIL",901
-0.544043125069394,-0.672092373772942,-0.415993876365847,26,"Conventional",901
-0.330973074154636,-0.417685098806123,-0.24426104950315,26,"RIL",901
-0.543654347892673,-0.670696273132552,-0.416612422652794,27,"Conventional",901
-0.327514744277499,-0.412131877975064,-0.242897610579934,27,"RIL",901
-0.543721488892147,-0.67093684256969,-0.416506135214605,28,"Conventional",901
-0.335500143682853,-0.418949754880006,-0.2520505324857,28,"RIL",901
-0.543344006026725,-0.669587188713615,-0.417100823339835,29,"Conventional",901
-0.339074208603595,-0.42050244213569,-0.257645975071499,29,"RIL",901
-0.54288042708834,-0.667939294288862,-0.417821559887818,30,"Conventional",901
-0.338341064780953,-0.417707628182534,-0.258974501379372,30,"RIL",901
-0.542452914495518,-0.666428935430825,-0.418476893560212,31,"Conventional",901
-0.340438128298991,-0.41785859667174,-0.263017659926243,31,"RIL",901
-0.542085607718275,-0.665138396898977,-0.419032818537572,32,"Conventional",901
-0.342534952755017,-0.418304554081304,-0.266765351428729,32,"RIL",901
-0.54161756383179,-0.663503409117597,-0.419731718545982,33,"Conventional",901
-0.343486843928333,-0.417322857970832,-0.269650829885834,33,"RIL",901
-0.541322530116182,-0.662478233375058,-0.420166826857306,34,"Conventional",901
-0.345166028954614,-0.417765806377937,-0.27256625153129,34,"RIL",901
-0.540879774912944,-0.660947650106853,-0.420811899719035,35,"Conventional",901
-0.343987291262061,-0.41483366891042,-0.273140913613703,35,"RIL",901
-0.54044017884143,-0.659437303818258,-0.421443053864602,36,"Conventional",901
-0.344665846549131,-0.413835285788647,-0.275496407309615,36,"RIL",901
-0.54037881269562,-0.659227199452874,-0.421530425938366,37,"Conventional",901
-0.348911028362941,-0.417344057217953,-0.280477999507929,37,"RIL",901
-0.540015274934479,-0.657986234926367,-0.42204431494259,38,"Conventional",901
-0.346568191326581,-0.413538283570305,-0.279598099082858,38,"RIL",901
-0.539698035874989,-0.656908468966162,-0.422487602783815,39,"Conventional",901
-0.343559063914505,-0.409166783969193,-0.277951343859818,39,"RIL",901
-0.539658587757296,-0.656774789190691,-0.422542386323901,40,"Conventional",901
-0.348402520812176,-0.413162471692786,-0.283642569931565,40,"RIL",901
-0.540297667637937,-0.658949655988172,-0.421645679287701,41,"Conventional",901
-0.356339949883737,-0.421451779544002,-0.291228120223471,41,"RIL",901
-0.540049192424314,-0.658101749527378,-0.421996635321251,42,"Conventional",901
-0.359307417078586,-0.42328848674159,-0.295326347415582,42,"RIL",901
-0.540013290054272,-0.657979478318043,-0.422047101790501,43,"Conventional",901
-0.36361998509222,-0.426904067930073,-0.300335902254366,43,"RIL",901
-0.539626066547192,-0.656664636351823,-0.42258749674256,44,"Conventional",901
-0.363168093572513,-0.425163036700511,-0.301173150444515,44,"RIL",901
-0.539331556272322,-0.65566938796098,-0.422993724583663,45,"Conventional",901
-0.364673791533134,-0.425635909641595,-0.303711673424672,45,"RIL",901
-0.539027761227618,-0.654647081501635,-0.423408440953601,46,"Conventional",901
-0.362556702478915,-0.422420856397393,-0.302692548560436,46,"RIL",901
-0.538754512610295,-0.653731305201049,-0.423777720019542,47,"Conventional",901
-0.360009532123459,-0.418834523859436,-0.301184540387481,47,"RIL",901
-0.53842311762946,-0.652625389028761,-0.424220846230159,48,"Conventional",901
-0.358793473076258,-0.416567048014448,-0.301019898138068,48,"RIL",901
-0.538244277978685,-0.652030736774672,-0.424457819182697,49,"Conventional",901
-0.356038141163128,-0.413034848603334,-0.299041433722922,49,"RIL",901
-0.537952899425038,-0.651065105747891,-0.424840693102186,50,"Conventional",901
-0.354360391701761,-0.410414955211111,-0.298305828192412,50,"RIL",901
