"estimate","ci.lb","ci.ub","add","Method","rep"
-0.302875584263834,-0.370332134344512,-0.235419034183157,36,"RIL",249
-0.539320703780414,-0.655632793127897,-0.42300861443293,37,"Conventional",249
-0.299939320809783,-0.366190476177883,-0.233688165441683,37,"RIL",249
-0.538986460990816,-0.654508438335759,-0.423464483645873,38,"Conventional",249
-0.299139867698301,-0.364174713090104,-0.234105022306497,38,"RIL",249
-0.538778133181954,-0.653810328092349,-0.423745938271559,39,"Conventional",249
-0.295566622212554,-0.359480997541267,-0.231652246883842,39,"RIL",249
-0.538423183837042,-0.652625604493149,-0.424220763180936,40,"Conventional",249
-0.297447933888139,-0.360032674038174,-0.234863193738104,40,"RIL",249
-0.53821660250839,-0.65193884855754,-0.42449435645924,41,"Conventional",249
-0.300445058325093,-0.362066109623706,-0.23882400702648,41,"RIL",249
-0.53794350838914,-0.651034051494952,-0.424852965283328,42,"Conventional",249
-0.29827636473991,-0.358843049418127,-0.237709680061693,42,"RIL",249
-0.537590407282723,-0.649869381490448,-0.425311433074997,43,"Conventional",249
-0.299144749667307,-0.358542742630773,-0.239746756703842,43,"RIL",249
-0.537647847144567,-0.650058442721205,-0.42523725156793,44,"Conventional",249
-0.303817187548045,-0.362696925164658,-0.244937449931432,44,"RIL",249
-0.537355381658419,-0.649097418382869,-0.425613344933969,45,"Conventional",249
-0.303788023312685,-0.361748130792904,-0.245827915832465,45,"RIL",249
-0.53711609243678,-0.648314112412104,-0.425918072461455,46,"Conventional",249
-0.301613533253154,-0.358670334454231,-0.244556732052077,46,"RIL",249
-0.536811051057127,-0.647319453084675,-0.42630264902958,47,"Conventional",249
-0.299782645398034,-0.355801034400764,-0.243764256395303,47,"RIL",249
-0.536502952472376,-0.646319231694979,-0.426686673249773,48,"Conventional",249
-0.299737890488845,-0.354834320820843,-0.244641460156846,48,"RIL",249
-0.536198069964727,-0.645333822071197,-0.427062317858258,49,"Conventional",249
-0.300392016686512,-0.354585935566037,-0.246198097806987,49,"RIL",249
-0.535943062986585,-0.644512930604163,-0.427373195369007,50,"Conventional",249
-0.299359779259817,-0.352782620828352,-0.245936937691283,50,"RIL",249
