"estimate","ci.lb","ci.ub","add","Method","rep"
-0.311065223199953,-0.40813054514974,-0.213999901250166,22,"RIL",281
-0.5455332493753,-0.677513183416905,-0.413553315333696,23,"Conventional",281
-0.313251937358934,-0.407447029797237,-0.219056844920632,23,"RIL",281
-0.545287937733122,-0.676613123785034,-0.41396275168121,24,"Conventional",281
-0.306097127816022,-0.398005377238749,-0.214188878393295,24,"RIL",281
-0.545005713740059,-0.675581378263282,-0.414430049216835,25,"Conventional",281
-0.312152331137988,-0.401813535249119,-0.222491127026857,25,"RIL",281
-0.544510419850326,-0.673780363716746,-0.415240475983907,26,"Conventional",281
-0.309385367666942,-0.396462716004905,-0.222308019328979,26,"RIL",281
-0.544043013604312,-0.672091976710032,-0.415994050498592,27,"Conventional",281
-0.309243372086162,-0.394096498420909,-0.224390245751415,27,"RIL",281
-0.543639238474514,-0.670642163530738,-0.41663631341829,28,"Conventional",281
-0.311307638678185,-0.394193384975002,-0.228421892381367,28,"RIL",281
-0.543118678117019,-0.668784893671007,-0.41745246256303,29,"Conventional",281
-0.31156156249499,-0.392095880170241,-0.231027244819739,29,"RIL",281
-0.542681299605691,-0.667234687027508,-0.418127912183875,30,"Conventional",281
-0.310390047301935,-0.388999143987358,-0.231780950616512,30,"RIL",281
-0.542476027951403,-0.666510365316087,-0.418441690586719,31,"Conventional",281
-0.314229681282602,-0.391585963013657,-0.236873399551547,31,"RIL",281
-0.542067616258352,-0.665075351333508,-0.419059881183197,32,"Conventional",281
-0.314008565925863,-0.389677604309945,-0.238339527541781,32,"RIL",281
-0.542206715504365,-0.665563186789385,-0.418850244219346,33,"Conventional",281
-0.321320584864378,-0.396153803092564,-0.246487366636192,33,"RIL",281
-0.542298847568893,-0.665886783982587,-0.418710911155199,34,"Conventional",281
-0.314411798258754,-0.388417890441881,-0.240405706075626,34,"RIL",281
-0.541906665998677,-0.664512058181761,-0.419301273815593,35,"Conventional",281
-0.311843658863953,-0.384136787760314,-0.239550529967592,35,"RIL",281
-0.541552706754773,-0.66327768667898,-0.419827726830566,36,"Conventional",281
-0.308981044077094,-0.379702927619399,-0.23825916053479,36,"RIL",281
-0.541199835717968,-0.662053144240379,-0.420346527195557,37,"Conventional",281
-0.31129282564021,-0.38051953172687,-0.24206611955355,37,"RIL",281
-0.540790765370372,-0.660641085571415,-0.42094044516933,38,"Conventional",281
-0.312615240310009,-0.380281865786666,-0.244948614833352,38,"RIL",281
-0.540387578997427,-0.659257204287575,-0.421517953707279,39,"Conventional",281
-0.313645758562543,-0.379820838360785,-0.2474706787643,39,"RIL",281
-0.540138547488846,-0.658406326467431,-0.421870768510262,40,"Conventional",281
-0.315953274852146,-0.381094118528075,-0.250812431176217,40,"RIL",281
-0.539778084026158,-0.657179969104961,-0.422376198947354,41,"Conventional",281
-0.316920468257005,-0.380780767472054,-0.253060169041956,41,"RIL",281
-0.53945872722477,-0.656098633573265,-0.422818820876275,42,"Conventional",281
-0.315044464661487,-0.37773443221927,-0.252354497103705,42,"RIL",281
-0.539134608709143,-0.655006135289186,-0.423263082129101,43,"Conventional",281
-0.313042442999255,-0.374551945366839,-0.251532940631672,43,"RIL",281
-0.539154967132645,-0.655074608244328,-0.423235326020963,44,"Conventional",281
-0.317200748940742,-0.378220010829414,-0.25618148705207,44,"RIL",281
-0.538838446432988,-0.654012226332608,-0.423664666533368,45,"Conventional",281
-0.316784092183395,-0.376786708674075,-0.256781475692716,45,"RIL",281
-0.538658203636206,-0.653409373992564,-0.423907033279847,46,"Conventional",281
-0.318556882357865,-0.377883099416248,-0.259230665299481,46,"RIL",281
-0.538516573836318,-0.652936745048914,-0.424096402623723,47,"Conventional",281
-0.314930652055741,-0.373415225201922,-0.25644607890956,47,"RIL",281
-0.538553827929422,-0.653060972449686,-0.424046683409159,48,"Conventional",281
-0.310605114824717,-0.368606626890402,-0.252603602759033,48,"RIL",281
-0.538596320362681,-0.653202747051818,-0.423989893673545,49,"Conventional",281
-0.30614326040519,-0.363629970668707,-0.248656550141673,49,"RIL",281
-0.538283017881227,-0.652159421747287,-0.424406614015166,50,"Conventional",281
-0.305908331200905,-0.362459364091044,-0.249357298310767,50,"RIL",281
