"estimate","ci.lb","ci.ub","add","Method","rep"
-0.308835700837156,-0.369279801480003,-0.248391600194308,44,"RIL",785
-0.538160014719384,-0.651751076927543,-0.424568952511225,45,"Conventional",785
-0.307606072140887,-0.36721217452777,-0.247999969754003,45,"RIL",785
-0.537870541340413,-0.650792896417378,-0.424948186263447,46,"Conventional",785
-0.309517574901843,-0.368084155771873,-0.250950994031813,46,"RIL",785
-0.537743591840505,-0.650373926460854,-0.425113257220156,47,"Conventional",785
-0.305766988644526,-0.363512112770842,-0.24802186451821,47,"RIL",785
-0.537364084279463,-0.649125957935555,-0.425602210623371,48,"Conventional",785
-0.306117690530663,-0.362719878583712,-0.249515502477614,48,"RIL",785
-0.537055493496186,-0.648116169380627,-0.425994817611744,49,"Conventional",785
-0.304433889050325,-0.360056938969843,-0.248810839130808,49,"RIL",785
-0.536683031572131,-0.646903311180574,-0.426462751963687,50,"Conventional",785
-0.303813672401237,-0.358358402272891,-0.249268942529583,50,"RIL",785
