"estimate","ci.lb","ci.ub","add","Method","rep"
-0.559156587949669,-0.732742944921605,-0.385570230977733,0,"Conventional",682
-0.276048043514855,-0.583440192174777,0.0313441051450676,0,"RIL",682
-0.558003238649963,-0.727620379323716,-0.38838609797621,1,"Conventional",682
-0.286654722013801,-0.559678369978462,-0.0136310740491399,1,"RIL",682
-0.55705958098145,-0.723498475407715,-0.390620686555185,2,"Conventional",682
-0.305229253220098,-0.553253806691099,-0.0572046997490973,2,"RIL",682
-0.555994013287839,-0.718916162968976,-0.393071863606703,3,"Conventional",682
-0.298420303175419,-0.524511606225886,-0.072329000124952,3,"RIL",682
-0.555026426736805,-0.714819157311047,-0.395233696162563,4,"Conventional",682
-0.307876921464651,-0.516262394711611,-0.099491448217692,4,"RIL",682
-0.554009365699258,-0.710576081941785,-0.397442649456731,5,"Conventional",682
-0.308333345693616,-0.501050472255874,-0.115616219131359,5,"RIL",682
-0.554064390105217,-0.710804008778144,-0.39732477143229,6,"Conventional",682
-0.339294563167838,-0.522998387424001,-0.155590738911675,6,"RIL",682
-0.553134331357677,-0.706975998641696,-0.399292664073659,7,"Conventional",682
-0.340652014632571,-0.512629193173097,-0.168674836092045,7,"RIL",682
-0.552370727154104,-0.703871531544575,-0.400869922763632,8,"Conventional",682
-0.347337048607506,-0.510006863990114,-0.184667233224899,8,"RIL",682
-0.551566681912255,-0.700639229483003,-0.402494134341507,9,"Conventional",682
-0.344147007144431,-0.49812261806073,-0.190171396228133,9,"RIL",682
-0.550842488666215,-0.697759431909292,-0.403925545423138,10,"Conventional",682
-0.350932146049969,-0.497176646915754,-0.204687645184185,10,"RIL",682
-0.550464649400565,-0.696268590598937,-0.404660708202193,11,"Conventional",682
-0.337053824255591,-0.477166164142183,-0.196941484369,11,"RIL",682
-0.549730573636244,-0.693394665040248,-0.40606648223224,12,"Conventional",682
-0.336952006054825,-0.470658425765672,-0.203245586343977,12,"RIL",682
-0.549456165328107,-0.692327923347323,-0.40658440730889,13,"Conventional",682
-0.323982146083053,-0.452980359301337,-0.194983932864769,13,"RIL",682
-0.548725941553829,-0.689509004025145,-0.407942879082512,14,"Conventional",682
-0.323717484710885,-0.447023035912282,-0.200411933509488,14,"RIL",682
-0.548030974252484,-0.686852605370646,-0.409209343134322,15,"Conventional",682
-0.32238806813293,-0.440549589193837,-0.204226547072023,15,"RIL",682
-0.547446043936617,-0.684636520423732,-0.410255567449501,16,"Conventional",682
-0.327498769978022,-0.441130358637619,-0.213867181318425,16,"RIL",682
-0.546800562360572,-0.682211708063999,-0.411389416657146,17,"Conventional",682
-0.329890874088449,-0.439123660034283,-0.220658088142614,17,"RIL",682
-0.54626580525724,-0.680219111873507,-0.412312498640973,18,"Conventional",682
-0.325655430274817,-0.431158354416039,-0.220152506133595,18,"RIL",682
-0.545611926067909,-0.677802495610627,-0.41342135652519,19,"Conventional",682
-0.325738568201826,-0.427265584755373,-0.22421155164828,19,"RIL",682
-0.545064226724074,-0.675794960415386,-0.414333493032763,20,"Conventional",682
-0.328799201879986,-0.426971236144563,-0.23062716761541,20,"RIL",682
-0.544559693597395,-0.673958986307066,-0.415160400887723,21,"Conventional",682
-0.324847796837805,-0.419885627287339,-0.229809966388271,21,"RIL",682
-0.544128378708594,-0.672399525627376,-0.415857231789812,22,"Conventional",682
-0.32980313782727,-0.422021637473081,-0.237584638181458,22,"RIL",682
-0.543849029845224,-0.671394442911041,-0.416303616779408,23,"Conventional",682
