"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547017898401125,-0.68302574158924,-0.41101005521301,16,"Conventional",802
-0.286903262212114,-0.400272449609145,-0.173534074815082,16,"RIL",802
-0.546339608480174,-0.680493244600009,-0.41218597236034,17,"Conventional",802
-0.285654497147971,-0.394490971964652,-0.176818022331289,17,"RIL",802
-0.54568783535989,-0.678081928468567,-0.413293742251213,18,"Conventional",802
-0.287999964711048,-0.392623922776657,-0.183376006645439,18,"RIL",802
-0.545295864194345,-0.676642155265713,-0.413949573122977,19,"Conventional",802
-0.291672701142167,-0.393682222488959,-0.189663179795376,19,"RIL",802
-0.545544765691039,-0.677555507190803,-0.413534024191275,20,"Conventional",802
-0.304038722064726,-0.404577914946002,-0.203499529183451,20,"RIL",802
-0.545014033790713,-0.67561174105326,-0.414416326528167,21,"Conventional",802
-0.300899897415648,-0.398239371689754,-0.203560423141542,21,"RIL",802
-0.544459662124748,-0.673596486442604,-0.415322837806892,22,"Conventional",802
-0.303833634482088,-0.397942741064679,-0.209724527899497,22,"RIL",802
-0.543868506425293,-0.671464393515936,-0.416272619334649,23,"Conventional",802
-0.302490575442177,-0.3934508886599,-0.211530262224455,23,"RIL",802
-0.543482502028153,-0.67008154948782,-0.416883454568486,24,"Conventional",802
-0.307133186340884,-0.395646516879787,-0.218619855801981,24,"RIL",802
-0.543012395437722,-0.668407330279305,-0.417617460596138,25,"Conventional",802
-0.304002985857847,-0.389995156647464,-0.21801081506823,25,"RIL",802
-0.542495120932186,-0.66657763948017,-0.418412602384202,26,"Conventional",802
-0.304625379297676,-0.388155431530701,-0.22109532706465,26,"RIL",802
-0.542383060486471,-0.66618299738774,-0.418583123585202,27,"Conventional",802
-0.309229092860106,-0.391735949802351,-0.226722235917862,27,"RIL",802
-0.541949449179652,-0.664661668614681,-0.419237229744623,28,"Conventional",802
-0.307225650424137,-0.387708486110606,-0.226742814737668,28,"RIL",802
-0.541737364711833,-0.663920893653277,-0.419553835770389,29,"Conventional",802
-0.301570208251918,-0.380385388493902,-0.222755028009934,29,"RIL",802
-0.541266779533425,-0.662284992586562,-0.420248566480288,30,"Conventional",802
-0.302768345927441,-0.37952125993174,-0.226015431923142,30,"RIL",802
-0.540772392535926,-0.660577854090694,-0.420966930981159,31,"Conventional",802
-0.304026853968452,-0.378680640460242,-0.229373067476663,31,"RIL",802
-0.540267465672383,-0.658846436650814,-0.421688494693952,32,"Conventional",802
-0.303698825217276,-0.376326684704318,-0.231070965730233,32,"RIL",802
-0.539825778168194,-0.657341871084846,-0.422309685251541,33,"Conventional",802
-0.301955942075214,-0.372795318515721,-0.231116565634707,33,"RIL",802
-0.539593630171589,-0.656554820878324,-0.422632439464854,34,"Conventional",802
-0.305385013830866,-0.374995017868277,-0.235775009793455,34,"RIL",802
-0.539258119772719,-0.655421860705699,-0.423094378839738,35,"Conventional",802
-0.302737491044462,-0.370924403126038,-0.234550578962887,35,"RIL",802
-0.538843083891457,-0.654027755177586,-0.423658412605328,36,"Conventional",802
-0.30135429955115,-0.367996007563126,-0.234712591539174,36,"RIL",802
-0.539056641937177,-0.654744080748483,-0.42336920312587,37,"Conventional",802
-0.307627560110982,-0.373874529949696,-0.241380590272268,37,"RIL",802
-0.538794186749875,-0.653864050871034,-0.423724322628716,38,"Conventional",802
-0.30841886990481,-0.373724028696712,-0.243113711112908,38,"RIL",802
-0.53842273698098,-0.652624127518217,-0.424221346443743,39,"Conventional",802
-0.306219643569457,-0.370117409092578,-0.242321878046336,39,"RIL",802
-0.538140313984634,-0.651685739597032,-0.424594888372236,40,"Conventional",802
-0.305605532697694,-0.368550797818196,-0.242660267577193,40,"RIL",802
-0.537783212937734,-0.650504605355738,-0.425061820519729,41,"Conventional",802
-0.306821504314288,-0.368522251064863,-0.245120757563713,41,"RIL",802
-0.537420527918695,-0.64931112353097,-0.42552993230642,42,"Conventional",802
-0.306864619531935,-0.367389843402884,-0.246339395660987,42,"RIL",802
-0.537077710878831,-0.648188719702951,-0.425966702054711,43,"Conventional",802
-0.30463771437405,-0.36394081213594,-0.24533461661216,43,"RIL",802
-0.537393096813685,-0.649221123918987,-0.425565069708384,44,"Conventional",802
-0.310539976205051,-0.369694859255026,-0.251385093155077,44,"RIL",802
-0.537107645055549,-0.648286509436897,-0.425928780674201,45,"Conventional",802
-0.308458049700375,-0.366601830857434,-0.250314268543316,45,"RIL",802
-0.536846665475476,-0.647435356407017,-0.426257974543934,46,"Conventional",802
-0.307141425860434,-0.3644532188128,-0.249829632908068,46,"RIL",802
-0.536470861553333,-0.646215312513478,-0.426726410593187,47,"Conventional",802
-0.306019236149861,-0.362172943214968,-0.249865529084755,47,"RIL",802
-0.536864072217004,-0.647492029537421,-0.426236114896587,48,"Conventional",802
-0.311964225022191,-0.368068012083104,-0.255860437961277,48,"RIL",802
-0.536550247638019,-0.646472490476857,-0.426628004799181,49,"Conventional",802
-0.31021629466071,-0.36530730431233,-0.255125285009089,49,"RIL",802
-0.53628083955339,-0.64560091487972,-0.42696076422706,50,"Conventional",802
-0.307921931405944,-0.362072654247961,-0.253771208563928,50,"RIL",802
