"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548080636091033,-0.687041580824655,-0.409119691357411,16,"Conventional",747
-0.354653012800007,-0.471606962845656,-0.237699062754359,16,"RIL",747
-0.547596857306043,-0.685206184208703,-0.409987530403382,17,"Conventional",747
-0.360755108241327,-0.473806802931611,-0.247703413551042,17,"RIL",747
-0.547293443913625,-0.68406131449199,-0.410525573335259,18,"Conventional",747
-0.351954709578287,-0.461622755914947,-0.242286663241627,18,"RIL",747
-0.54694611981742,-0.682756625659631,-0.411135613975209,19,"Conventional",747
-0.3590786949816,-0.465659020690492,-0.252498369272707,19,"RIL",747
-0.546532217729471,-0.681209974598821,-0.411854460860122,20,"Conventional",747
-0.352455535658699,-0.45569385598198,-0.249217215335418,20,"RIL",747
-0.546050167929309,-0.679419751981652,-0.412680583876966,21,"Conventional",747
-0.348779324162348,-0.448911550164097,-0.248647098160599,21,"RIL",747
-0.545693280940432,-0.67810198563709,-0.413284576243774,22,"Conventional",747
-0.342347573013655,-0.4396321308225,-0.245063015204811,22,"RIL",747
-0.545344015530807,-0.676818608707238,-0.413869422354377,23,"Conventional",747
-0.346426424014321,-0.441466740106539,-0.251386107922104,23,"RIL",747
-0.544969910978838,-0.675450779029385,-0.414489042928291,24,"Conventional",747
-0.340980272220443,-0.433412536264186,-0.248548008176701,24,"RIL",747
-0.544677793621439,-0.674387605864142,-0.414967981378735,25,"Conventional",747
-0.346667049194915,-0.436911331175749,-0.256422767214081,25,"RIL",747
-0.544355873042789,-0.673220899966909,-0.415490846118668,26,"Conventional",747
-0.341364195650384,-0.429397696231646,-0.253330695069122,26,"RIL",747
-0.544167717577157,-0.672541370922982,-0.415794064231332,27,"Conventional",747
-0.347875991804392,-0.434029085994228,-0.261722897614556,27,"RIL",747
-0.543816254742506,-0.671276773189313,-0.416355736295697,28,"Conventional",747
-0.343960332128815,-0.428114314142368,-0.259806350115262,28,"RIL",747
-0.543712801686221,-0.67090570415442,-0.416519899218022,29,"Conventional",747
-0.348965665894154,-0.432058135994316,-0.265873195793993,29,"RIL",747
-0.543257895603033,-0.669280290818049,-0.417235500388016,30,"Conventional",747
-0.346477336398817,-0.427369664547327,-0.265585008250307,30,"RIL",747
-0.542795787824968,-0.667639564262837,-0.417952011387099,31,"Conventional",747
-0.345917201926578,-0.424781296508715,-0.267053107344441,31,"RIL",747
-0.542306542282582,-0.665913868244562,-0.418699216320601,32,"Conventional",747
-0.345435909761,-0.422205904645993,-0.268665914876007,32,"RIL",747
-0.542343837015256,-0.666045003384585,-0.418642670645926,33,"Conventional",747
-0.352257171827221,-0.427995311774996,-0.276519031879445,33,"RIL",747
-0.54235504325353,-0.666084417950856,-0.418625668556204,34,"Conventional",747
-0.358236144073863,-0.433087410420914,-0.283384877726811,34,"RIL",747
-0.542020572696976,-0.664910578873537,-0.419130566520415,35,"Conventional",747
-0.360902247513088,-0.434210541372368,-0.287593953653808,35,"RIL",747
-0.542173511773029,-0.665446652150866,-0.418900371395193,36,"Conventional",747
-0.367852390134082,-0.440491197791628,-0.295213582476536,36,"RIL",747
-0.541755918479929,-0.663985604186762,-0.419526232773096,37,"Conventional",747
-0.366925659100673,-0.437912068922443,-0.295939249278904,37,"RIL",747
-0.541319113413802,-0.662466391670257,-0.420171835157347,38,"Conventional",747
-0.367475464810618,-0.436803030760844,-0.298147898860392,38,"RIL",747
-0.541023559571254,-0.661443668654256,-0.420603450488251,39,"Conventional",747
-0.370096217298443,-0.438127415059995,-0.302065019536891,39,"RIL",747
-0.540716522503868,-0.66038566883331,-0.421047376174425,40,"Conventional",747
-0.368049348200196,-0.434860454598979,-0.301238241801414,40,"RIL",747
-0.540328933364654,-0.65905655980387,-0.421601306925439,41,"Conventional",747
-0.367698091806971,-0.433130916658545,-0.302265266955397,41,"RIL",747
-0.539946964022532,-0.657753756630244,-0.42214017141482,42,"Conventional",747
-0.368945384839304,-0.432997247539379,-0.30489352213923,42,"RIL",747
-0.539626022557662,-0.656664485693148,-0.422587559422177,43,"Conventional",747
-0.37067782126338,-0.433549278333642,-0.307806364193117,43,"RIL",747
-0.539243181282768,-0.655371543098837,-0.423114819466698,44,"Conventional",747
-0.370123614392378,-0.431716946356899,-0.308530282427856,44,"RIL",747
-0.538959967896944,-0.654419546493293,-0.423500389300595,45,"Conventional",747
-0.367954769302083,-0.42848341822777,-0.307426120376396,45,"RIL",747
-0.538623623957868,-0.653293890105117,-0.423953357810619,46,"Conventional",747
-0.3670203367722,-0.426456143813247,-0.307584529731152,46,"RIL",747
-0.538431744466057,-0.652654118040596,-0.424209370891519,47,"Conventional",747
-0.364320527989678,-0.422923852516769,-0.305717203462586,47,"RIL",747
-0.538241692544198,-0.652022140138082,-0.424461244950313,48,"Conventional",747
-0.362267233910444,-0.420147405668726,-0.304387062152162,48,"RIL",747
-0.538219802836138,-0.651949471885883,-0.424490133786393,49,"Conventional",747
-0.366314231160072,-0.423579451147003,-0.30904901117314,49,"RIL",747
-0.537891137363114,-0.650860940524249,-0.424921334201979,50,"Conventional",747
-0.365083868259025,-0.42131346964687,-0.308854266871181,50,"RIL",747
