"estimate","ci.lb","ci.ub","add","Method","rep"
-0.541297975347094,-0.662393108278079,-0.420202842416109,35,"Conventional",699
-0.32994449750362,-0.40156743603045,-0.258321558976791,35,"RIL",699
-0.54109024433322,-0.661674058655276,-0.420506430011164,36,"Conventional",699
-0.333321560851815,-0.403824321376784,-0.262818800326846,36,"RIL",699
-0.540698479588475,-0.660323639668665,-0.421073319508286,37,"Conventional",699
-0.331839113976755,-0.400834362039804,-0.262843865913705,37,"RIL",699
-0.540289606708567,-0.658922100648826,-0.421657112768308,38,"Conventional",699
-0.330176883476925,-0.397622166906459,-0.262731600047391,38,"RIL",699
-0.540095884898525,-0.658260858835392,-0.421930910961658,39,"Conventional",699
-0.333348624236155,-0.399782567448701,-0.266914681023608,39,"RIL",699
-0.539716941908267,-0.65697256645134,-0.422461317365195,40,"Conventional",699
-0.332590321106118,-0.397689968303492,-0.267490673908743,40,"RIL",699
-0.539476609025501,-0.656159052445166,-0.422794165605836,41,"Conventional",699
-0.329304575349061,-0.393298459452125,-0.265310691245997,41,"RIL",699
-0.539171771754923,-0.655131145788712,-0.423212397721134,42,"Conventional",699
-0.331226392126419,-0.394065649302253,-0.268387134950585,42,"RIL",699
-0.538988486967439,-0.654515238853823,-0.423461735081055,43,"Conventional",699
-0.33442003846921,-0.39631206643446,-0.272528010503959,43,"RIL",699
-0.538654139773052,-0.653395799132995,-0.423912480413109,44,"Conventional",699
-0.334091707767509,-0.39490360899982,-0.273279806535198,44,"RIL",699
-0.538260552183789,-0.652084787673777,-0.424436316693802,45,"Conventional",699
-0.33349562574667,-0.393051590148696,-0.273939661344644,45,"RIL",699
-0.538021867826419,-0.651293306744508,-0.424750428908331,46,"Conventional",699
-0.335932116562407,-0.39453011227109,-0.277334120853725,46,"RIL",699
-0.537707864462686,-0.650256152755108,-0.425159576170263,47,"Conventional",699
-0.334270818390683,-0.391842705410107,-0.276698931371259,47,"RIL",699
-0.537378332279027,-0.649172688563115,-0.42558397599494,48,"Conventional",699
-0.334692713825371,-0.391266774121907,-0.278118653528835,48,"RIL",699
-0.53707382885205,-0.648176042729858,-0.425971614974242,49,"Conventional",699
-0.332957390409246,-0.388557617694452,-0.277357163124041,49,"RIL",699
-0.536894985541294,-0.647592707655165,-0.426197263427422,50,"Conventional",699
-0.329972266583743,-0.384773103507119,-0.275171429660367,50,"RIL",699
