"estimate","ci.lb","ci.ub","add","Method","rep"
-0.541033791679984,-0.661479008786036,-0.420588574573932,38,"Conventional",190
-0.303355442717457,-0.371022979247734,-0.235687906187181,38,"RIL",190
-0.540705052783302,-0.660346235858234,-0.421063869708371,39,"Conventional",190
-0.304625799739984,-0.371060352158084,-0.238191247321885,39,"RIL",190
-0.540324429620421,-0.659041159036779,-0.421607700204063,40,"Conventional",190
-0.303236495692268,-0.368251814102884,-0.238221177281653,40,"RIL",190
-0.540145152336856,-0.658428857903552,-0.42186144677016,41,"Conventional",190
-0.29955669374456,-0.363547242236456,-0.235566145252665,41,"RIL",190
-0.540248642299264,-0.658782128824172,-0.421715155774357,42,"Conventional",190
-0.305017078258238,-0.368462248524157,-0.241571907992319,42,"RIL",190
-0.540148590691294,-0.658440587293099,-0.421856594089489,43,"Conventional",190
-0.308844041858556,-0.371503017641893,-0.24618506607522,43,"RIL",190
-0.539911810518464,-0.657634206829983,-0.422189414206945,44,"Conventional",190
-0.311520040726825,-0.373167346102798,-0.249872735350852,44,"RIL",190
-0.53962915668804,-0.656675100493439,-0.422583212882641,45,"Conventional",190
-0.313786565704971,-0.374340728268253,-0.253232403141689,45,"RIL",190
-0.539288616268851,-0.655524623769368,-0.423052608768333,46,"Conventional",190
-0.312968051086587,-0.372408362414461,-0.253527739758713,46,"RIL",190
-0.538967339427878,-0.654444276290449,-0.423490402565308,47,"Conventional",190
-0.313368070135106,-0.371787768340636,-0.254948371929576,47,"RIL",190
-0.539035240566692,-0.654672198081019,-0.423398283052365,48,"Conventional",190
-0.317926013461644,-0.37586789781694,-0.259984129106347,48,"RIL",190
-0.538937922992759,-0.65434560423154,-0.423530241753978,49,"Conventional",190
-0.321500384767851,-0.378719066602834,-0.264281702932868,49,"RIL",190
-0.538701564343286,-0.653554261183431,-0.423848867503142,50,"Conventional",190
-0.319173609489551,-0.375487144849894,-0.262860074129207,50,"RIL",190
