"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548140646714302,-0.68727011249674,-0.409011180931863,18,"Conventional",945
-0.304856501886974,-0.414830344980968,-0.194882658792981,18,"RIL",945
-0.547820162803096,-0.686051842868299,-0.409588482737892,19,"Conventional",945
-0.312166350127093,-0.419172308805743,-0.205160391448443,19,"RIL",945
-0.547327359483764,-0.684189050219067,-0.410465668748461,20,"Conventional",945
-0.307154580660923,-0.410669924291952,-0.203639237029894,20,"RIL",945
-0.546977397065684,-0.682873858059278,-0.41108093607209,21,"Conventional",945
-0.313688906544604,-0.414300366765978,-0.21307744632323,21,"RIL",945
-0.546474030462749,-0.680993251429227,-0.411954809496271,22,"Conventional",945
-0.316026649434568,-0.413665570214751,-0.218387728654385,22,"RIL",945
-0.546171910630729,-0.679870754426542,-0.412473066834916,23,"Conventional",945
-0.322382749291245,-0.417546964181303,-0.227218534401187,23,"RIL",945
-0.54562631891593,-0.677855454246595,-0.413397183585266,24,"Conventional",945
-0.323865616253495,-0.416052677921837,-0.231678554585153,24,"RIL",945
-0.545267729009495,-0.676539112579369,-0.413996345439622,25,"Conventional",945
-0.327075729466881,-0.417190458910811,-0.236961000022951,25,"RIL",945
-0.54482568531963,-0.674925331349546,-0.414726039289714,26,"Conventional",945
-0.32415340795047,-0.411873613350465,-0.236433202550475,26,"RIL",945
-0.544308412503953,-0.673049327937597,-0.41556749707031,27,"Conventional",945
-0.323225544442419,-0.408406754526962,-0.238044334357877,27,"RIL",945
-0.544146841507463,-0.672466090377952,-0.415827592636974,28,"Conventional",945
-0.328643811523054,-0.412391745237086,-0.244895877809021,28,"RIL",945
-0.543708439629026,-0.670890069432735,-0.416526809825316,29,"Conventional",945
-0.328173564750707,-0.409904047354258,-0.246443082147157,29,"RIL",945
-0.543717069223792,-0.670921000166371,-0.416513138281214,30,"Conventional",945
-0.335079513780383,-0.415703212077643,-0.254455815483124,30,"RIL",945
-0.543319662487121,-0.669500390501282,-0.417138934472959,31,"Conventional",945
-0.332368047468521,-0.411067497900288,-0.253668597036753,31,"RIL",945
-0.543173437756136,-0.668979638963757,-0.417367236548515,32,"Conventional",945
-0.326776693717936,-0.404104753814024,-0.249448633621848,32,"RIL",945
-0.542949205590231,-0.66818311792228,-0.417715293258181,33,"Conventional",945
-0.322036226818818,-0.397869811231843,-0.246202642405793,33,"RIL",945
-0.542544340378847,-0.666751184636495,-0.4183374961212,34,"Conventional",945
-0.323990638530481,-0.398057689218849,-0.249923587842112,34,"RIL",945
-0.542370814542651,-0.666139889575366,-0.418601739509935,35,"Conventional",945
-0.328390379014114,-0.401234433136953,-0.255546324891275,35,"RIL",945
-0.541997955154429,-0.66483139766006,-0.419164512648797,36,"Conventional",945
-0.329608447052004,-0.400939149691093,-0.258277744412915,36,"RIL",945
-0.541710613665754,-0.663827610561742,-0.419593616769765,37,"Conventional",945
-0.328190902975676,-0.398364767070371,-0.258017038880981,37,"RIL",945
-0.541744433921693,-0.663945548606437,-0.419543319236949,38,"Conventional",945
-0.322375714876496,-0.391772101311571,-0.252979328441421,38,"RIL",945
-0.541368855784076,-0.662638932944274,-0.420098778623878,39,"Conventional",945
-0.323415084889836,-0.391367663638537,-0.255462506141134,39,"RIL",945
-0.541242211819001,-0.662199878611607,-0.420284545026394,40,"Conventional",945
-0.319034792258651,-0.385993353954047,-0.252076230563255,40,"RIL",945
-0.540902571306748,-0.661026222302721,-0.420778920310776,41,"Conventional",945
-0.320749575308794,-0.386405439544177,-0.25509371107341,41,"RIL",945
-0.540552343549193,-0.659821750296278,-0.421282936802107,42,"Conventional",945
-0.322105375620068,-0.386472509876626,-0.257738241363509,42,"RIL",945
-0.5404246262719,-0.659384033263696,-0.421465219280105,43,"Conventional",945
-0.31798651862856,-0.381416460015861,-0.254556577241258,43,"RIL",945
-0.540064806498324,-0.658154944033261,-0.421974668963388,44,"Conventional",945
-0.318032231421608,-0.380241666646325,-0.255822796196891,44,"RIL",945
-0.539721606700434,-0.656988384291827,-0.422454829109041,45,"Conventional",945
-0.318019717991711,-0.379097685280899,-0.256941750702523,45,"RIL",945
-0.539421113217707,-0.655971593853598,-0.422870632581817,46,"Conventional",945
-0.31712565110028,-0.377203543966626,-0.257047758233933,46,"RIL",945
-0.539157060368348,-0.65508165357752,-0.423232467159176,47,"Conventional",945
-0.318718387491138,-0.377869898160962,-0.259566876821314,47,"RIL",945
-0.538828286188043,-0.65397820480784,-0.423678367568246,48,"Conventional",945
-0.319906186905025,-0.377974298155022,-0.261838075655029,48,"RIL",945
-0.538782064351437,-0.6538234818256,-0.423740646877274,49,"Conventional",945
-0.323797071310133,-0.381204899609425,-0.26638924301084,49,"RIL",945
-0.538832298594378,-0.653991640048603,-0.423672957140153,50,"Conventional",945
-0.327652520474618,-0.384709476568662,-0.270595564380574,50,"RIL",945
