"estimate","ci.lb","ci.ub","add","Method","rep"
-0.559156587949669,-0.732742944921605,-0.385570230977733,0,"Conventional",535
-0.276048043514855,-0.583440192174777,0.0313441051450676,0,"RIL",535
-0.558206716153477,-0.728517246427682,-0.387896185879271,1,"Conventional",535
-0.266839977139649,-0.545939672293185,0.0122597180138873,1,"RIL",535
-0.557322374890737,-0.724640232986586,-0.390004516794887,2,"Conventional",535
-0.243491685733958,-0.496469677548635,0.00948630608071888,2,"RIL",535
-0.556834448589615,-0.722524045034197,-0.391144852145032,3,"Conventional",535
-0.277060222554919,-0.511035121976362,-0.0430853231334759,3,"RIL",535
-0.556145277821719,-0.71956209957378,-0.392728456069658,4,"Conventional",535
-0.253839347773005,-0.470468586933414,-0.0372101086125956,4,"RIL",535
-0.556010106001267,-0.718984811973062,-0.393035400029473,5,"Conventional",535
-0.287438352373778,-0.491626172644998,-0.0832505321025588,5,"RIL",535
-0.555300164140978,-0.715972178541095,-0.394628149740861,6,"Conventional",535
-0.303554301005837,-0.494849156737517,-0.112259445274156,6,"RIL",535
-0.554761778935031,-0.713708900353533,-0.39581465751653,7,"Conventional",535
-0.286005243520643,-0.466771501936749,-0.105238985104538,7,"RIL",535
-0.554023576082481,-0.710634925617421,-0.39741222654754,8,"Conventional",535
-0.296057334097585,-0.466721656936175,-0.125393011258995,8,"RIL",535
-0.55370970120751,-0.709338011951262,-0.398081390463759,9,"Conventional",535
-0.315347792558824,-0.478274912710626,-0.152420672407021,9,"RIL",535
-0.552998341916941,-0.706420622116948,-0.399576061716934,10,"Conventional",535
-0.324233445761106,-0.478784561077739,-0.169682330444474,10,"RIL",535
-0.552389927253847,-0.70394917235558,-0.400830682152114,11,"Conventional",535
-0.315664508521935,-0.463203667557521,-0.16812534948635,11,"RIL",535
-0.552130668544179,-0.702902590799926,-0.401358746288432,12,"Conventional",535
-0.331222599965609,-0.473275629901985,-0.189169570029233,12,"RIL",535
-0.55181532965642,-0.701634846602696,-0.401995812710144,13,"Conventional",535
-0.341422296936259,-0.479348979851665,-0.203495614020852,13,"RIL",535
-0.551144468808871,-0.698956683613337,-0.403332254004405,14,"Conventional",535
-0.339261920287754,-0.471551712121576,-0.206972128453931,14,"RIL",535
-0.55063252038163,-0.696929978293705,-0.404335062469555,15,"Conventional",535
-0.331113328949023,-0.458280533114186,-0.20394612478386,15,"RIL",535
-0.549989635793441,-0.694405532486643,-0.40557373910024,16,"Conventional",535
-0.329478185298952,-0.451757461226695,-0.207198909371209,16,"RIL",535
-0.5497734187734,-0.693561602024225,-0.405985235522574,17,"Conventional",535
-0.340618505824396,-0.459392096669846,-0.221844914978946,17,"RIL",535
-0.549196106416949,-0.691320718951114,-0.407071493882784,18,"Conventional",535
-0.336854521134166,-0.451359841224571,-0.22234920104376,18,"RIL",535
-0.548845723844791,-0.689969437496937,-0.407722010192646,19,"Conventional",535
-0.344007567242325,-0.455338573398742,-0.232676561085908,19,"RIL",535
-0.548220243792074,-0.687573524324322,-0.408866963259825,20,"Conventional",535
-0.342809482485477,-0.450141058601554,-0.2354779063694,20,"RIL",535
-0.547908331899778,-0.68638647326302,-0.409430190536537,21,"Conventional",535
-0.335996695061105,-0.440562752588263,-0.231430637533947,21,"RIL",535
-0.547305050232149,-0.684105019706358,-0.410505080757939,22,"Conventional",535
-0.336712802348819,-0.437715372879871,-0.235710231817768,22,"RIL",535
-0.546869332637175,-0.682469023766929,-0.411269641507421,23,"Conventional",535
-0.341149038595866,-0.439295278419508,-0.243002798772223,23,"RIL",535
-0.546882754424014,-0.682519271481025,-0.411246237367002,24,"Conventional",535
-0.331468985956114,-0.427827978304282,-0.235109993607946,24,"RIL",535
-0.546469567681354,-0.680976631694009,-0.411962503668698,25,"Conventional",535
-0.334549772134339,-0.428488702089953,-0.240610842178725,25,"RIL",535
-0.546017549282262,-0.679299042012097,-0.412736056552428,26,"Conventional",535
-0.334525362097636,-0.426125302135631,-0.242925422059641,26,"RIL",535
-0.545720991508345,-0.67820406129081,-0.413237921725881,27,"Conventional",535
-0.329564095830869,-0.419153449790448,-0.239974741871291,27,"RIL",535
-0.545366459185237,-0.676900890329406,-0.413832028041067,28,"Conventional",535
-0.333574017894657,-0.421058110861128,-0.246089924928187,28,"RIL",535
-0.545141288871841,-0.676076510608528,-0.414206067135153,29,"Conventional",535
-0.327610779760507,-0.413223364952389,-0.241998194568625,29,"RIL",535
-0.544680675879115,-0.674398074895427,-0.414963276862802,30,"Conventional",535
-0.326003518856245,-0.409391616051855,-0.242615421660635,30,"RIL",535
-0.544233312607382,-0.672778072575455,-0.415688552639308,31,"Conventional",535
-0.324933486486725,-0.406274248846742,-0.243592724126708,31,"RIL",535
-0.543810380463991,-0.671255686756223,-0.416365074171759,32,"Conventional",535
-0.322796410843874,-0.402155657855961,-0.243437163831786,32,"RIL",535
-0.54349611489467,-0.670130194706832,-0.416862035082508,33,"Conventional",535
-0.324029308530152,-0.401996795001798,-0.246061822058506,33,"RIL",535
-0.543980497708453,-0.671866959139664,-0.416094036277241,34,"Conventional",535
-0.333504684492916,-0.41131892896253,-0.255690440023301,34,"RIL",535
