"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547009125003525,-0.682992832873553,-0.411025417133496,27,"Conventional",673
-0.318692236689298,-0.410964206655555,-0.226420266723041,27,"RIL",673
-0.546549980838894,-0.681276171642391,-0.411823790035397,28,"Conventional",673
-0.319346003257951,-0.409270403374859,-0.229421603141043,28,"RIL",673
-0.546209741781076,-0.680011059521939,-0.412408424040214,29,"Conventional",673
-0.322236954073896,-0.410296121319675,-0.234177786828117,29,"RIL",673
-0.545810804556968,-0.678535214769263,-0.413086394344674,30,"Conventional",673
-0.318718155810176,-0.404591283373302,-0.232845028247049,30,"RIL",673
-0.545777647060753,-0.678412911950229,-0.413142382171276,31,"Conventional",673
-0.325761616860219,-0.410338815549185,-0.241184418171252,31,"RIL",673
-0.545339521042954,-0.676802129210993,-0.413876912874916,32,"Conventional",673
-0.323785492855101,-0.40626203983338,-0.241308945876822,32,"RIL",673
-0.544922396241549,-0.675277553558624,-0.414567238924475,33,"Conventional",673
-0.321451867464201,-0.40192641741457,-0.240977317513833,33,"RIL",673
-0.544476066068836,-0.673655898527257,-0.415296233610415,34,"Conventional",673
-0.320783775741189,-0.399312329904733,-0.242255221577645,34,"RIL",673
-0.54404519571834,-0.672099832231114,-0.415990559205566,35,"Conventional",673
-0.320267295683093,-0.39695987421475,-0.243574717151435,35,"RIL",673
-0.543717625283538,-0.670922992096197,-0.416512258470879,36,"Conventional",673
-0.319316227850855,-0.394636026811124,-0.243996428890585,36,"RIL",673
-0.543467554510028,-0.670028151550475,-0.416906957469581,37,"Conventional",673
-0.323277992379844,-0.39715824062438,-0.249397744135307,37,"RIL",673
-0.543181229431924,-0.669007360794158,-0.417355098069691,38,"Conventional",673
-0.319920555393341,-0.392380139560963,-0.24746097122572,38,"RIL",673
-0.542965389371033,-0.668240523684531,-0.417690255057534,39,"Conventional",673
-0.315826191241249,-0.387011345153045,-0.244641037329453,39,"RIL",673
-0.542620429618938,-0.667019686837071,-0.418221172400805,40,"Conventional",673
-0.313645534144695,-0.383390415973436,-0.243900652315954,40,"RIL",673
-0.542246079943337,-0.665701412145415,-0.418790747741259,41,"Conventional",673
-0.31244664151422,-0.380762111338836,-0.244131171689603,41,"RIL",673
-0.54197594589764,-0.664754370725669,-0.41919752106961,42,"Conventional",673
-0.313720107157596,-0.380999475711671,-0.246440738603522,42,"RIL",673
-0.54158989561845,-0.663407093342757,-0.419772697894142,43,"Conventional",673
-0.313624292003817,-0.37951894524751,-0.247729638760124,43,"RIL",673
-0.541297536891364,-0.662391586706957,-0.420203487075772,44,"Conventional",673
-0.315559949927846,-0.380311830159293,-0.250808069696398,44,"RIL",673
-0.541094940326102,-0.661690285744228,-0.420499594907977,45,"Conventional",673
-0.318796378020866,-0.382523310062835,-0.255069445978896,45,"RIL",673
-0.540741355458495,-0.660471074029033,-0.421011636887956,46,"Conventional",673
-0.318850117723624,-0.381374991691531,-0.256325243755717,46,"RIL",673
-0.540434033140465,-0.659416254280208,-0.421451812000721,47,"Conventional",673
-0.320337943801455,-0.381769877996737,-0.258906009606172,47,"RIL",673
-0.540328317978525,-0.659054456625731,-0.421602179331319,48,"Conventional",673
-0.31730655992607,-0.378111978647651,-0.256501141204489,48,"RIL",673
-0.540070327216402,-0.658173754363325,-0.42196690006948,49,"Conventional",673
-0.31809478266662,-0.378049217544907,-0.258140347788333,49,"RIL",673
-0.53979980902256,-0.657253705887298,-0.422345912157821,50,"Conventional",673
-0.319758325788517,-0.37876147048908,-0.260755181087955,50,"RIL",673
