"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547257166002486,-0.683924746966835,-0.410589585038138,20,"Conventional",599
-0.277869032051257,-0.381536349649435,-0.174201714453079,20,"RIL",599
-0.546797293524083,-0.682199482887703,-0.411395104160464,21,"Conventional",599
-0.283052007837837,-0.38348539141976,-0.182618624255913,21,"RIL",599
-0.546248318332909,-0.680154201227335,-0.412342435438483,22,"Conventional",599
-0.282389494157902,-0.379691359350165,-0.18508762896564,22,"RIL",599
-0.545673572302844,-0.678029398831934,-0.413317745773753,23,"Conventional",599
-0.282629416151332,-0.376762355337568,-0.188496476965096,23,"RIL",599
-0.545178781183691,-0.676213597827706,-0.414143964539676,24,"Conventional",599
-0.285383851682316,-0.376757894952276,-0.194009808412356,24,"RIL",599
-0.544759166736474,-0.67468333841524,-0.414834995057708,25,"Conventional",599
-0.281182475458717,-0.370017856826269,-0.192347094091164,25,"RIL",599
-0.544448439764931,-0.673555851274434,-0.415341028255429,26,"Conventional",599
-0.286746695905757,-0.373380081165442,-0.200113310646073,26,"RIL",599
-0.54399057882422,-0.671903244463791,-0.416077913184649,27,"Conventional",599
-0.288528407587139,-0.372894640996051,-0.204162174178228,27,"RIL",599
-0.543484440306815,-0.670088477813684,-0.416880402799945,28,"Conventional",599
-0.287402172574354,-0.369376455734872,-0.205427889413836,28,"RIL",599
-0.543298693934915,-0.669425627055321,-0.41717176081451,29,"Conventional",599
-0.293262353005807,-0.373594203886753,-0.212930502124861,29,"RIL",599
-0.54317206134594,-0.668974741427968,-0.417369381263911,30,"Conventional",599
-0.298493508106733,-0.377625859511015,-0.219361156702452,30,"RIL",599
-0.5428172008969,-0.667715360726898,-0.417919041066903,31,"Conventional",599
-0.296008958245826,-0.37345538207106,-0.218562534420593,31,"RIL",599
-0.542403189515503,-0.666253842178873,-0.418552536852134,32,"Conventional",599
-0.293548047182414,-0.369086522864752,-0.218009571500075,32,"RIL",599
-0.542035514473579,-0.664962902519181,-0.419108126427977,33,"Conventional",599
-0.296547066447848,-0.370348676129153,-0.222745456766543,33,"RIL",599
-0.54175079002377,-0.663967716193828,-0.419533863853712,34,"Conventional",599
-0.293069755995895,-0.36539506655584,-0.22074444543595,34,"RIL",599
-0.541457879943225,-0.66294801502015,-0.419967744866299,35,"Conventional",599
-0.294388653970006,-0.365530822673243,-0.223246485266769,35,"RIL",599
-0.541047892545129,-0.661527715173515,-0.420568069916744,36,"Conventional",599
-0.293504965896864,-0.363042680947281,-0.223967250846448,36,"RIL",599
-0.540769190250455,-0.660566833692965,-0.420971546807944,37,"Conventional",599
-0.290329046047853,-0.35853510133665,-0.222122990759057,37,"RIL",599
-0.540367329444194,-0.659187905091879,-0.42154675379651,38,"Conventional",599
-0.291554135935352,-0.358241996986044,-0.224866274884661,38,"RIL",599
-0.540117170362742,-0.658333426944272,-0.421900913781212,39,"Conventional",599
-0.288506665530407,-0.354023486644163,-0.22298984441665,39,"RIL",599
-0.539831586002624,-0.657361599116111,-0.422301572889136,40,"Conventional",599
-0.290190518418439,-0.354620669204292,-0.225760367632585,40,"RIL",599
-0.539435449234092,-0.656020005045418,-0.422850893422765,41,"Conventional",599
-0.289864681023768,-0.352922740723204,-0.226806621324331,41,"RIL",599
-0.539034086736316,-0.654668321716197,-0.423399851756434,42,"Conventional",599
-0.28937514069136,-0.351075511316073,-0.227674770066646,42,"RIL",599
-0.53875415036494,-0.653730090152101,-0.423778210577779,43,"Conventional",599
-0.291838302328086,-0.352428795593346,-0.231247809062826,43,"RIL",599
-0.538459154431766,-0.652745401899994,-0.424172906963538,44,"Conventional",599
-0.290979326483037,-0.350593492712908,-0.231365160253167,44,"RIL",599
-0.538098118675017,-0.651545864023393,-0.424650373326642,45,"Conventional",599
-0.29064798214141,-0.349111871902902,-0.232184092379919,45,"RIL",599
-0.537962821388131,-0.651097921257177,-0.424827721519085,46,"Conventional",599
-0.294114854867394,-0.351768159828244,-0.236461549906544,46,"RIL",599
-0.538161325893889,-0.651755425077758,-0.42456722671002,47,"Conventional",599
-0.299383933538982,-0.356726227955946,-0.242041639122018,47,"RIL",599
-0.53781498211658,-0.650609437373631,-0.425020526859528,48,"Conventional",599
-0.298574714819807,-0.35483766678146,-0.242311762858155,48,"RIL",599
-0.537479208572865,-0.649503815482591,-0.425454601663138,49,"Conventional",599
-0.298701404802072,-0.353960682894531,-0.243442126709612,49,"RIL",599
-0.53736245600663,-0.649120617632028,-0.425604294381233,50,"Conventional",599
-0.295485065355889,-0.350031868392719,-0.24093826231906,50,"RIL",599
