"estimate","ci.lb","ci.ub","add","Method","rep"
-0.54835032326321,-0.688070087253372,-0.408630559273048,13,"Conventional",180
-0.258959097828614,-0.385493355679058,-0.132424839978171,13,"RIL",180
-0.547690668284992,-0.685561131762376,-0.409820204807609,14,"Conventional",180
-0.254316364895229,-0.375525510003532,-0.133107219786927,14,"RIL",180
-0.548105444267216,-0.687136032777694,-0.409074855756737,15,"Conventional",180
-0.272164298683518,-0.391274781121249,-0.153053816245786,15,"RIL",180
-0.547697249044011,-0.685586047828382,-0.40980845025964,16,"Conventional",180
-0.28045569329594,-0.395555669117823,-0.165355717474056,16,"RIL",180
-0.547425919518384,-0.684560594475601,-0.410291244561167,17,"Conventional",180
-0.272283484841157,-0.384404470043313,-0.160162499639001,17,"RIL",180
-0.546831848722381,-0.682328740766984,-0.411334956677778,18,"Conventional",180
-0.275415873316777,-0.383483095100547,-0.167348651533007,18,"RIL",180
-0.546307407957468,-0.680373605801971,-0.412241210112965,19,"Conventional",180
-0.272865410925132,-0.377551935535321,-0.168178886314942,19,"RIL",180
-0.546099308480403,-0.679601706606616,-0.41259691035419,20,"Conventional",180
-0.281477113145351,-0.383542415832073,-0.179411810458629,20,"RIL",180
-0.5465106578825,-0.68112964955038,-0.41189166621462,21,"Conventional",180
-0.294840269635079,-0.395941274062488,-0.193739265207671,21,"RIL",180
-0.545960543926985,-0.679088217451607,-0.412832870402364,22,"Conventional",180
-0.292496810969844,-0.390363578159009,-0.194630043780679,22,"RIL",180
-0.545546616245282,-0.677562314488666,-0.413530918001898,23,"Conventional",180
-0.297649581208083,-0.392706874278438,-0.202592288137728,23,"RIL",180
-0.545412197026832,-0.677068652287248,-0.413755741766416,24,"Conventional",180
-0.305620640344885,-0.398659374552415,-0.212581906137355,24,"RIL",180
-0.544957139980221,-0.675404211896489,-0.414510068063952,25,"Conventional",180
-0.302544810416275,-0.393039963978024,-0.212049656854525,25,"RIL",180
-0.544509525474694,-0.673777123206998,-0.415241927742391,26,"Conventional",180
-0.304820557072171,-0.392961039335388,-0.216680074808955,26,"RIL",180
-0.544126535408789,-0.67239288127126,-0.415860189546319,27,"Conventional",180
-0.309248349681595,-0.395100727335826,-0.223395972027364,27,"RIL",180
-0.543724234073099,-0.670946682686243,-0.416501785459955,28,"Conventional",180
-0.310704976300622,-0.394624734453621,-0.226785218147623,28,"RIL",180
-0.543241408346157,-0.669221573358903,-0.417261243333411,29,"Conventional",180
-0.31218551527818,-0.393833450764857,-0.230537579791503,29,"RIL",180
-0.542871681533898,-0.667908308839829,-0.417835054227967,30,"Conventional",180
-0.309780068196408,-0.389637710600258,-0.229922425792559,30,"RIL",180
-0.542485977943509,-0.666545415325875,-0.418426540561144,31,"Conventional",180
-0.307019405572255,-0.384999256479578,-0.229039554664931,31,"RIL",180
-0.542184600235559,-0.665485560775714,-0.418883639695405,32,"Conventional",180
-0.305687328727134,-0.382360465415139,-0.229014192039128,32,"RIL",180
-0.541810302888964,-0.664175407376826,-0.419445198401101,33,"Conventional",180
-0.304371966851923,-0.379445237576007,-0.229298696127839,33,"RIL",180
-0.5413815531108,-0.66268299368177,-0.42008011253983,34,"Conventional",180
-0.304113217308582,-0.377449550305533,-0.230776884311631,34,"RIL",180
-0.541078952367115,-0.66163503194849,-0.42052287278574,35,"Conventional",180
-0.303667743220826,-0.375800350055604,-0.231535136386049,35,"RIL",180
-0.540668315244596,-0.660219968190813,-0.421116662298379,36,"Conventional",180
-0.303520602921168,-0.374059871885174,-0.232981333957162,36,"RIL",180
-0.540274393627932,-0.658870110978466,-0.421678676277398,37,"Conventional",180
-0.302021916336456,-0.371003445467831,-0.233040387205081,37,"RIL",180
-0.539863263949704,-0.657469199348331,-0.422257328551078,38,"Conventional",180
-0.302803027378407,-0.370265282336492,-0.235340772420322,38,"RIL",180
-0.539515419979522,-0.656290240300939,-0.422740599658105,39,"Conventional",180
-0.300953575503886,-0.367050273437684,-0.234856877570089,39,"RIL",180
-0.539286304263816,-0.655516832458731,-0.4230557760689,40,"Conventional",180
-0.304511958288155,-0.369444781931315,-0.239579134644994,40,"RIL",180
-0.54083191156532,-0.660782752291632,-0.420881070839009,41,"Conventional",180
-0.315640342179185,-0.382347553915635,-0.248933130442735,41,"RIL",180
-0.540468142049069,-0.659533102445474,-0.421403181652664,42,"Conventional",180
-0.316715656015054,-0.382116375015971,-0.251314937014138,42,"RIL",180
-0.540100833112544,-0.658277726305684,-0.421923939919403,43,"Conventional",180
-0.318236357935721,-0.382317907055567,-0.254154808815876,43,"RIL",180
-0.539740631737263,-0.657052902853624,-0.422428360620902,44,"Conventional",180
-0.319876939829853,-0.382675617026348,-0.257078262633358,44,"RIL",180
-0.539387527921302,-0.655858214925645,-0.422916840916959,45,"Conventional",180
-0.320663336331717,-0.382273485969295,-0.259053186694139,45,"RIL",180
-0.539052580363073,-0.654730436414551,-0.423374724311594,46,"Conventional",180
-0.322439246191246,-0.38288127284555,-0.261997219536943,46,"RIL",180
-0.538836145168319,-0.654004521841418,-0.42366776849522,47,"Conventional",180
-0.319579016154302,-0.379068287717567,-0.260089744591037,47,"RIL",180
-0.538554064073485,-0.653061758211894,-0.424046369935076,48,"Conventional",180
-0.317377436761604,-0.375828780661684,-0.258926092861524,48,"RIL",180
-0.53901172798678,-0.654593247466299,-0.423430208507261,49,"Conventional",180
-0.323683696399919,-0.382232413950486,-0.265134978849352,49,"RIL",180
-0.538858120164655,-0.654078121747345,-0.423638118581965,50,"Conventional",180
-0.326910757305006,-0.384651493131769,-0.269170021478243,50,"RIL",180
