"estimate","ci.lb","ci.ub","add","Method","rep"
-0.549071830695567,-0.690840685240716,-0.407302976150418,13,"Conventional",538
-0.320686892689274,-0.447797044087962,-0.193576741290587,13,"RIL",538
-0.54860159420297,-0.689031824479222,-0.408171363926719,14,"Conventional",538
-0.311725247050152,-0.433938003605562,-0.189512490494742,14,"RIL",538
-0.547928477954541,-0.686462988933989,-0.409393966975093,15,"Conventional",538
-0.30898737873345,-0.426162652641984,-0.191812104824916,15,"RIL",538
-0.548199504063331,-0.687494435483486,-0.408904572643175,16,"Conventional",538
-0.324799234536701,-0.439780988169192,-0.20981748090421,16,"RIL",538
-0.547709002961743,-0.685630559378625,-0.40978744654486,17,"Conventional",538
-0.331045176378452,-0.44209120581975,-0.219999146937153,17,"RIL",538
-0.547077816626747,-0.683250582995888,-0.410905050257606,18,"Conventional",538
-0.33119886344088,-0.438162815409696,-0.224234911472064,18,"RIL",538
-0.546506073073442,-0.681112576375347,-0.411899569771537,19,"Conventional",538
-0.334571163757926,-0.437824817750462,-0.23131750976539,19,"RIL",538
-0.546065319723183,-0.679475839367105,-0.412654800079261,20,"Conventional",538
-0.329305204959565,-0.429411249045777,-0.229199160873352,20,"RIL",538
-0.545552093069885,-0.677582445826527,-0.413521740313243,21,"Conventional",538
-0.325377565947791,-0.422219872025164,-0.228535259870418,21,"RIL",538
-0.545193165254515,-0.676266188438122,-0.414120142070909,22,"Conventional",538
-0.319673410673252,-0.413860339827668,-0.225486481518836,22,"RIL",538
-0.5448313972853,-0.674946120284122,-0.414716674286477,23,"Conventional",538
-0.31553402793149,-0.407444564959851,-0.223623490903129,23,"RIL",538
-0.544355066783317,-0.673217984424642,-0.415492149141992,24,"Conventional",538
-0.319227301826821,-0.408420139508948,-0.230034464144695,24,"RIL",538
-0.543992442887519,-0.671909948961419,-0.416074936813619,25,"Conventional",538
-0.314626995635869,-0.401502932672232,-0.227751058599506,25,"RIL",538
-0.543460244922957,-0.670002041485009,-0.416918448360905,26,"Conventional",538
-0.316465367174267,-0.400724678921823,-0.232206055426712,26,"RIL",538
-0.543624398265436,-0.670589033357823,-0.416659763173049,27,"Conventional",538
-0.325120028624381,-0.408450737946368,-0.241789319302394,27,"RIL",538
-0.543103709852461,-0.668731686489259,-0.417475733215663,28,"Conventional",538
-0.324875775962596,-0.405812777426075,-0.243938774499117,28,"RIL",538
-0.54277891305609,-0.667579845107525,-0.417977981004656,29,"Conventional",538
-0.320534825517416,-0.399569078501155,-0.241500572533677,29,"RIL",538
-0.542434116959384,-0.666362728495459,-0.418505505423309,30,"Conventional",538
-0.31721546212903,-0.394468437111057,-0.239962487147003,30,"RIL",538
-0.541994987046822,-0.664821009300192,-0.419168964793451,31,"Conventional",538
-0.315532042413592,-0.3908486025257,-0.240215482301484,31,"RIL",538
-0.541639634086991,-0.663580261783038,-0.419699006390944,32,"Conventional",538
-0.312387633292048,-0.385988029269003,-0.238787237315092,32,"RIL",538
-0.541314876701272,-0.662451698703965,-0.420178054698579,33,"Conventional",538
-0.311625325977293,-0.383900764849835,-0.239349887104751,33,"RIL",538
-0.540850924223857,-0.66084824170336,-0.420853606744355,34,"Conventional",538
-0.311550974108783,-0.382015307884161,-0.241086640333405,34,"RIL",538
-0.540668332232685,-0.660220025384266,-0.421116639081104,35,"Conventional",538
-0.307141819599429,-0.376361154682607,-0.23792248451625,35,"RIL",538
-0.540431194903387,-0.659406534493788,-0.421455855312987,36,"Conventional",538
-0.303426367007266,-0.371355015324909,-0.235497718689623,36,"RIL",538
-0.540364396494141,-0.659177864375478,-0.421550928612805,37,"Conventional",538
-0.308427929783671,-0.375416811891362,-0.241439047675979,37,"RIL",538
-0.539961166037603,-0.657802071325684,-0.422120260749522,38,"Conventional",538
-0.307258492288029,-0.372744712386234,-0.241772272189825,38,"RIL",538
-0.539662134418555,-0.656786797273647,-0.422537471563463,39,"Conventional",538
-0.309310507069412,-0.373630643513724,-0.2449903706251,39,"RIL",538
-0.539431885421151,-0.656007970575802,-0.422855800266499,40,"Conventional",538
-0.306132617432084,-0.369339989673986,-0.242925245190182,40,"RIL",538
-0.539036767376226,-0.654677322653103,-0.423396212099348,41,"Conventional",538
-0.30575346553887,-0.367625615376006,-0.243881315701734,41,"RIL",538
-0.538673948554978,-0.653461974331847,-0.42388592277811,42,"Conventional",538
-0.305265273802933,-0.365923954508493,-0.244606593097374,42,"RIL",538
-0.538335476013139,-0.652333789504184,-0.424337162522093,43,"Conventional",538
-0.304096906842629,-0.363615033612637,-0.24457878007262,43,"RIL",538
-0.539036460118164,-0.654676293270089,-0.42339662696624,44,"Conventional",538
-0.311654157573906,-0.371582069490794,-0.251726245657019,44,"RIL",538
-0.538735875521612,-0.65366896784309,-0.423802783200134,45,"Conventional",538
-0.313391436722209,-0.372264268100184,-0.254518605344234,45,"RIL",538
-0.538398977165131,-0.652545037113049,-0.424252917217214,46,"Conventional",538
-0.312618798765093,-0.370413136914946,-0.254824460615241,46,"RIL",538
-0.538156137857075,-0.651738217907312,-0.424574057806838,47,"Conventional",538
-0.313823988794425,-0.370826198151701,-0.256821779437149,47,"RIL",538
-0.537867714218206,-0.650783555343517,-0.424951873092895,48,"Conventional",538
-0.314590980830361,-0.370700010056892,-0.258481951603831,48,"RIL",538
-0.537689999560541,-0.650197282737058,-0.425182716384024,49,"Conventional",538
-0.311906196471686,-0.367225881634315,-0.256586511309057,49,"RIL",538
-0.537451686355546,-0.649413427292752,-0.42548994541834,50,"Conventional",538
-0.31340226960489,-0.367946692836262,-0.258857846373518,50,"RIL",538
