"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544340658250809,-0.67316588452181,-0.415515431979809,27,"Conventional",306
-0.306700765623413,-0.392958992843779,-0.220442538403046,27,"RIL",306
-0.543868777508466,-0.671465349148697,-0.416272205868235,28,"Conventional",306
-0.309304780732663,-0.393170975574263,-0.225438585891064,28,"RIL",306
-0.543432289540624,-0.669902208728939,-0.41696237035231,29,"Conventional",306
-0.312139460619927,-0.393820125760482,-0.230458795479371,29,"RIL",306
-0.54304605732396,-0.668526852273506,-0.417565262374414,30,"Conventional",306
-0.30893639918268,-0.388668502481464,-0.229204295883896,30,"RIL",306
-0.542847953696156,-0.667824256691091,-0.417871650701222,31,"Conventional",306
-0.314216131983076,-0.392395872241324,-0.236036391724829,31,"RIL",306
-0.542518695939174,-0.666660754579253,-0.418376637299095,32,"Conventional",306
-0.311960513127004,-0.388641257637863,-0.235279768616144,32,"RIL",306
-0.542214917602399,-0.665591981565373,-0.418837853639426,33,"Conventional",306
-0.311194686663853,-0.386605501249816,-0.235783872077891,33,"RIL",306
-0.541819837589502,-0.66420869809231,-0.419430977086694,34,"Conventional",306
-0.312194043211488,-0.385977319888466,-0.238410766534511,34,"RIL",306
-0.541449198195668,-0.662917867013034,-0.419980529378302,35,"Conventional",306
-0.310279447498508,-0.382507821055141,-0.238051073941874,35,"RIL",306
-0.541034441144839,-0.661481250819993,-0.420587631469684,36,"Conventional",306
-0.309012545406909,-0.379592384671783,-0.238432706142034,36,"RIL",306
-0.540947492609831,-0.661181130955288,-0.420713854264374,37,"Conventional",306
-0.314136610373513,-0.383664519604826,-0.244608701142199,37,"RIL",306
-0.54072324596607,-0.660408788353755,-0.421037703578386,38,"Conventional",306
-0.317992929810721,-0.386275858368241,-0.249710001253201,38,"RIL",306
-0.540387828702975,-0.659258059753049,-0.421517597652902,39,"Conventional",306
-0.320478527965207,-0.387361704121112,-0.253595351809302,39,"RIL",306
-0.540051531064514,-0.658109706833589,-0.421993355295439,40,"Conventional",306
-0.322960329709154,-0.388469704627552,-0.257450954790757,40,"RIL",306
-0.539995901455847,-0.65792027888501,-0.422071524026684,41,"Conventional",306
-0.318104115286166,-0.382728498350669,-0.253479732221662,41,"RIL",306
-0.539711493453684,-0.656954094442793,-0.422468892464576,42,"Conventional",306
-0.320480508131523,-0.383957011369298,-0.257004004893748,42,"RIL",306
-0.53933263811264,-0.655673036706985,-0.422992239518296,43,"Conventional",306
-0.319597843420368,-0.381783602753104,-0.257412084087631,43,"RIL",306
-0.538960410133636,-0.654421029478718,-0.423499790788554,44,"Conventional",306
-0.320529602215169,-0.38146765398471,-0.259591550445628,44,"RIL",306
-0.538627357747119,-0.653306357403803,-0.423948358090435,45,"Conventional",306
-0.321973318783664,-0.381771091501046,-0.262175546066283,45,"RIL",306
-0.538288388497678,-0.652177267195183,-0.424399509800173,46,"Conventional",306
-0.321883079947247,-0.380618411714618,-0.263147748179876,46,"RIL",306
-0.538571998453187,-0.653121584438985,-0.424022412467389,47,"Conventional",306
-0.316287525296664,-0.374880675259685,-0.257694375333642,47,"RIL",306
-0.538368937319427,-0.652445071652044,-0.424292802986809,48,"Conventional",306
-0.319138646897091,-0.376835417480121,-0.261441876314061,48,"RIL",306
-0.538059087418396,-0.651416550245518,-0.424701624591275,49,"Conventional",306
-0.320873915370829,-0.377536447424168,-0.264211383317491,49,"RIL",306
-0.537723144273682,-0.650306511104269,-0.425139777443096,50,"Conventional",306
-0.320442311715707,-0.376103661155528,-0.264780962275886,50,"RIL",306
