"estimate","ci.lb","ci.ub","add","Method","rep"
-0.316564910450169,-0.40890207668913,-0.224227744211208,23,"RIL",404
-0.543885280180907,-0.67152464566117,-0.416245914700643,24,"Conventional",404
-0.316313224966473,-0.405655507123103,-0.226970942809843,24,"RIL",404
-0.543500312786492,-0.670145196661731,-0.416855428911252,25,"Conventional",404
-0.321167049426231,-0.4080712555057,-0.234262843346763,25,"RIL",404
-0.543093076509426,-0.668693894892681,-0.417492258126171,26,"Conventional",404
-0.316996953494742,-0.401561748106912,-0.232432158882573,26,"RIL",404
-0.542574621943575,-0.666858007809805,-0.418291236077345,27,"Conventional",404
-0.31743487929352,-0.399568981934635,-0.235300776652404,27,"RIL",404
-0.542060847628599,-0.665051638395327,-0.419070056861872,28,"Conventional",404
-0.318678142250102,-0.398460237424152,-0.238896047076052,28,"RIL",404
-0.54160699971473,-0.663466632004396,-0.419747367425064,29,"Conventional",404
-0.319470406450192,-0.397245021538859,-0.241695791361526,29,"RIL",404
-0.541341679737638,-0.662544653211743,-0.420138706263533,30,"Conventional",404
-0.323552600635046,-0.399779696060979,-0.247325505209113,30,"RIL",404
-0.540894997823732,-0.661000118352162,-0.420789877295302,31,"Conventional",404
-0.322394633561675,-0.396738007604527,-0.248051259518823,31,"RIL",404
-0.540438744900114,-0.65943233860318,-0.421445151197048,32,"Conventional",404
-0.320996464007514,-0.393461840282511,-0.248531087732518,32,"RIL",404
-0.540549199281451,-0.659811006370752,-0.421287392192151,33,"Conventional",404
-0.31412541292814,-0.385770542652509,-0.242480283203771,33,"RIL",404
-0.540135971426806,-0.658397540803053,-0.42187440205056,34,"Conventional",404
-0.316244173071928,-0.38616042752364,-0.246327918620217,34,"RIL",404
-0.540170403120145,-0.658515005685048,-0.421825800555242,35,"Conventional",404
-0.321583376648534,-0.390841625016624,-0.252325128280445,35,"RIL",404
-0.539715541768747,-0.656967820190986,-0.422463263346508,36,"Conventional",404
-0.321334013366468,-0.388897052141494,-0.253770974591443,36,"RIL",404
-0.539598370356431,-0.656570865755919,-0.422625874956942,37,"Conventional",404
-0.317020564259361,-0.383648948042329,-0.250392180476392,37,"RIL",404
-0.539152584956917,-0.655066597213107,-0.423238572700728,38,"Conventional",404
-0.316953943374574,-0.382007763430774,-0.251900123318374,38,"RIL",404
-0.53876083674429,-0.653752459961183,-0.423769213527396,39,"Conventional",404
-0.316533979341226,-0.380229813084365,-0.252838145598087,39,"RIL",404
-0.538545644513756,-0.653033675779265,-0.424057613248248,40,"Conventional",404
-0.315913423312126,-0.378875224444941,-0.252951622179312,40,"RIL",404
-0.538766857869874,-0.653772599271123,-0.423761116468625,41,"Conventional",404
-0.321995591330094,-0.384553050499638,-0.259438132160549,41,"RIL",404
-0.538699920564586,-0.653548760152104,-0.423851080977069,42,"Conventional",404
-0.325676302083661,-0.387586756776004,-0.263765847391319,42,"RIL",404
-0.538507890587554,-0.652907798153422,-0.424107983021686,43,"Conventional",404
-0.322291244070966,-0.383225064927725,-0.261357423214208,43,"RIL",404
-0.538153031816081,-0.651727916545806,-0.424578147086356,44,"Conventional",404
-0.323675494775969,-0.383405787253324,-0.263945202298613,44,"RIL",404
-0.537884780650028,-0.650839936661531,-0.424929624638526,45,"Conventional",404
-0.32615936043699,-0.384833301409434,-0.267485419464547,45,"RIL",404
-0.537598635170889,-0.649896453435091,-0.425300816906687,46,"Conventional",404
-0.327711653453402,-0.38542122389646,-0.270002083010344,46,"RIL",404
-0.537238629250619,-0.648714898247469,-0.425762360253769,47,"Conventional",404
-0.327342192826445,-0.383957224263351,-0.270727161389539,47,"RIL",404
-0.536929633698445,-0.647705602948773,-0.426153664448117,48,"Conventional",404
-0.328779529045752,-0.384398363741747,-0.273160694349756,48,"RIL",404
-0.536918803934517,-0.647670304031575,-0.426167303837458,49,"Conventional",404
-0.332389219319011,-0.387513042843133,-0.277265395794889,49,"RIL",404
-0.537035923265648,-0.648052278963212,-0.426019567568084,50,"Conventional",404
-0.336828459725634,-0.391599999777568,-0.282056919673701,50,"RIL",404
