"estimate","ci.lb","ci.ub","add","Method","rep"
-0.338916674525466,-0.435918499073462,-0.24191484997747,22,"RIL",50
-0.545601208833536,-0.677763061364519,-0.413439356302552,23,"Conventional",50
-0.344030643888259,-0.438254422008915,-0.249806865767604,23,"RIL",50
-0.5467825965415,-0.682144525502257,-0.411420667580744,24,"Conventional",50
-0.360163930249873,-0.455475609032337,-0.264852251467408,24,"RIL",50
-0.54638149793559,-0.680648960727452,-0.412114035143729,25,"Conventional",50
-0.355724750352346,-0.44850665493598,-0.262942845768712,25,"RIL",50
-0.546435005618498,-0.680847995562214,-0.412022015674782,26,"Conventional",50
-0.346689331356154,-0.438048504019547,-0.25533015869276,26,"RIL",50
-0.545961655447829,-0.679092325647046,-0.412830985248613,27,"Conventional",50
-0.346281174585404,-0.43525781446008,-0.257304534710728,27,"RIL",50
-0.545637723516423,-0.677897424162096,-0.41337802287075,28,"Conventional",50
-0.341380215444629,-0.428235871109286,-0.254524559779972,28,"RIL",50
-0.545538600815904,-0.677532851170339,-0.413544350461469,29,"Conventional",50
-0.334830848611501,-0.420272738339848,-0.249388958883155,29,"RIL",50
-0.545111257139077,-0.675966754296588,-0.414255759981565,30,"Conventional",50
-0.33228670224197,-0.415592410671476,-0.248980993812464,30,"RIL",50
-0.544636837405478,-0.674238884110514,-0.415034790700443,31,"Conventional",50
-0.331193331598516,-0.41232729500336,-0.250059368193672,31,"RIL",50
-0.544357075144151,-0.673225247111578,-0.415488903176723,32,"Conventional",50
-0.334759114803271,-0.414352628716811,-0.255165600889731,32,"RIL",50
-0.543962253523665,-0.671801240450549,-0.416123266596781,33,"Conventional",50
-0.332296226405915,-0.410055381264997,-0.254537071546834,33,"RIL",50
-0.54358471931153,-0.670447022700395,-0.416722415922666,34,"Conventional",50
-0.332078750234617,-0.40824479732709,-0.255912703142144,34,"RIL",50
-0.543186415832617,-0.669025812117118,-0.417347019548115,35,"Conventional",50
-0.330242532935637,-0.404696886154239,-0.255788179717034,35,"RIL",50
-0.542863834391601,-0.667880493054875,-0.417847175728326,36,"Conventional",50
-0.332625874533404,-0.405646678909589,-0.259605070157218,36,"RIL",50
-0.542464055660384,-0.666468184180653,-0.418459927140115,37,"Conventional",50
-0.33435257644748,-0.40572785477754,-0.26297729811742,37,"RIL",50
-0.542204703275907,-0.665556121997168,-0.418853284554645,38,"Conventional",50
-0.337037364056832,-0.407228131231909,-0.266846596881754,38,"RIL",50
-0.541934089230664,-0.664607943016308,-0.41926023544502,39,"Conventional",50
-0.334180736275284,-0.403131675790567,-0.26522979676,39,"RIL",50
-0.541617314590121,-0.663502543673508,-0.419732085506733,40,"Conventional",50
-0.333343359986322,-0.401122258848197,-0.265564461124447,40,"RIL",50
-0.541456805114435,-0.662944292769862,-0.419969317459009,41,"Conventional",50
-0.337386011067124,-0.404112058843978,-0.27065996329027,41,"RIL",50
-0.541103620653804,-0.661720295345626,-0.420486945961983,42,"Conventional",50
-0.336018531743229,-0.401442064431081,-0.270594999055378,42,"RIL",50
-0.540724534908836,-0.660413222859939,-0.421035846957734,43,"Conventional",50
-0.335040004147412,-0.399124767813208,-0.270955240481615,43,"RIL",50
-0.540529986296077,-0.659745101441382,-0.421314871150771,44,"Conventional",50
-0.338246015714679,-0.401359089094107,-0.275132942335251,44,"RIL",50
-0.540184107478478,-0.658561774510778,-0.421806440446178,45,"Conventional",50
-0.339234372532741,-0.401163386582847,-0.277305358482634,45,"RIL",50
-0.540182370854993,-0.658555847328868,-0.421808894381118,46,"Conventional",50
-0.343712051467935,-0.405009843968331,-0.282414258967539,46,"RIL",50
-0.540093198607776,-0.658251702225134,-0.421934694990417,47,"Conventional",50
-0.339983864560466,-0.400557133316436,-0.279410595804496,47,"RIL",50
-0.539729159429616,-0.657013996655404,-0.422444322203828,48,"Conventional",50
-0.339646041130451,-0.399058185201654,-0.280233897059247,48,"RIL",50
-0.539375224839363,-0.655816698151774,-0.422933751526952,49,"Conventional",50
-0.339418201120418,-0.397727028140491,-0.281109374100345,49,"RIL",50
-0.539298936558253,-0.655559407080749,-0.423038466035756,50,"Conventional",50
-0.335760836988335,-0.393388757071356,-0.278132916905314,50,"RIL",50
