"estimate","ci.lb","ci.ub","add","Method","rep"
-0.293202670458036,-0.353309508794169,-0.233095832121904,44,"RIL",798
-0.538314632245362,-0.652264490634063,-0.42436477385666,45,"Conventional",798
-0.291700747382544,-0.350629630542561,-0.232771864222527,45,"RIL",798
-0.537955883274381,-0.651074971989045,-0.424836794559718,46,"Conventional",798
-0.2925254010271,-0.350318074741451,-0.234732727312749,46,"RIL",798
-0.53775608963453,-0.650415128765113,-0.425097050503947,47,"Conventional",798
-0.295106972896762,-0.352061407988477,-0.238152537805047,47,"RIL",798
-0.537604509791367,-0.649915785585874,-0.425293233996859,48,"Conventional",798
-0.292124248177284,-0.348332540110088,-0.23591595624448,48,"RIL",798
-0.537357184872842,-0.649103331453933,-0.425611038291751,49,"Conventional",798
-0.290245149623703,-0.345606768924055,-0.234883530323351,49,"RIL",798
-0.537159976939472,-0.648457566677143,-0.425862387201801,50,"Conventional",798
-0.287627241144451,-0.342183756176145,-0.233070726112756,50,"RIL",798
