"estimate","ci.lb","ci.ub","add","Method","rep"
-0.546310340347328,-0.680384498591163,-0.412236182103494,23,"Conventional",181
-0.336647745074941,-0.432223312932519,-0.241072177217364,23,"RIL",181
-0.54581920861578,-0.678566220748729,-0.413072196482831,24,"Conventional",181
-0.33520582172819,-0.428094512118463,-0.242317131337918,24,"RIL",181
-0.545570987471688,-0.677651916261172,-0.413490058682203,25,"Conventional",181
-0.341400482952742,-0.432198571912274,-0.25060239399321,25,"RIL",181
-0.545119334182165,-0.675996269257548,-0.414242399106782,26,"Conventional",181
-0.343341683214797,-0.431781987307262,-0.254901379122331,26,"RIL",181
-0.544833684825592,-0.674954447975785,-0.414712921675399,27,"Conventional",181
-0.340064638201443,-0.426863502785125,-0.253265773617761,27,"RIL",181
-0.544334386978534,-0.673143145797269,-0.415525628159799,28,"Conventional",181
-0.340279078456995,-0.424668187508461,-0.255889969405528,28,"RIL",181
-0.543867308165524,-0.671460089046433,-0.416274527284615,29,"Conventional",181
-0.340564269042439,-0.422782606231626,-0.258345931853252,29,"RIL",181
-0.543397682082395,-0.669778666796891,-0.417016697367899,30,"Conventional",181
-0.34001993511938,-0.420121664494882,-0.259918205743878,30,"RIL",181
-0.543721679033339,-0.670937524602417,-0.416505833464262,31,"Conventional",181
-0.33092923055106,-0.410458526584218,-0.251399934517902,31,"RIL",181
-0.543266185211981,-0.669309818495842,-0.41722255192812,32,"Conventional",181
-0.331445797231394,-0.408991905563198,-0.25389968889959,32,"RIL",181
-0.542886316739362,-0.667960165117189,-0.417812468361535,33,"Conventional",181
-0.328743801544549,-0.404492694517244,-0.252994908571853,33,"RIL",181
-0.542660174144968,-0.667160046899023,-0.418160301390912,34,"Conventional",181
-0.324339379165433,-0.39864275386231,-0.250036004468555,34,"RIL",181
-0.542210003927138,-0.665574730483207,-0.418845277371069,35,"Conventional",181
-0.323856759595775,-0.396341877892415,-0.251371641299135,35,"RIL",181
-0.541844799892101,-0.664295872766755,-0.419393727017447,36,"Conventional",181
-0.326268868276299,-0.397154625220662,-0.255383111331936,36,"RIL",181
-0.541498005502996,-0.663087468391522,-0.41990854261447,37,"Conventional",181
-0.325167124345312,-0.394697504559184,-0.25563674413144,37,"RIL",181
-0.54126063413292,-0.662263698377857,-0.420257569887983,38,"Conventional",181
-0.328139964360997,-0.396533816547882,-0.259746112174112,38,"RIL",181
-0.540889159634588,-0.660979994502476,-0.4207983247667,39,"Conventional",181
-0.326903860009663,-0.393880433662828,-0.259927286356499,39,"RIL",181
-0.540799468338789,-0.660671042046337,-0.420927894631241,40,"Conventional",181
-0.322492023772379,-0.388580724318949,-0.256403323225809,40,"RIL",181
-0.540430363738827,-0.659403683099941,-0.421457044377714,41,"Conventional",181
-0.321349701336704,-0.386092282548781,-0.256607120124628,41,"RIL",181
-0.540397473641924,-0.659291072983673,-0.421503874300176,42,"Conventional",181
-0.317077877954244,-0.38115729748578,-0.252998458422707,42,"RIL",181
-0.540045542309468,-0.658089314153326,-0.422001770465609,43,"Conventional",181
-0.316076648486569,-0.378916097178743,-0.253237199794394,43,"RIL",181
-0.539703031122469,-0.656925378112238,-0.4224806841327,44,"Conventional",181
-0.31468405009514,-0.376313652511388,-0.253054447678892,44,"RIL",181
-0.539329077169166,-0.655661027768659,-0.422997126569674,45,"Conventional",181
-0.314531978143555,-0.374928843326906,-0.254135112960203,45,"RIL",181
-0.539045232538411,-0.654705750585072,-0.42338471449175,46,"Conventional",181
-0.312362356917809,-0.37168669465799,-0.253038019177629,46,"RIL",181
-0.538671880349753,-0.653455064478329,-0.423888696221178,47,"Conventional",181
-0.312389738363571,-0.37054105723958,-0.254238419487562,47,"RIL",181
-0.538772686918373,-0.653792105725822,-0.423753268110924,48,"Conventional",181
-0.307658194739532,-0.365378599569,-0.249937789910064,48,"RIL",181
-0.538688264238962,-0.653509810071079,-0.423866718406846,49,"Conventional",181
-0.304856328923438,-0.362053524993848,-0.247659132853027,49,"RIL",181
-0.538422425997045,-0.652623091557459,-0.424221760436632,50,"Conventional",181
-0.306919362072122,-0.363170819477341,-0.250667904666902,50,"RIL",181
