"estimate","ci.lb","ci.ub","add","Method","rep"
-0.272066989605197,-0.365831640792229,-0.178302338418166,21,"RIL",184
-0.544560579509828,-0.673962199427191,-0.415158959592465,22,"Conventional",184
-0.28314991088939,-0.375973272119009,-0.190326549659771,22,"RIL",184
-0.544192906647803,-0.672632244087645,-0.41575356920796,23,"Conventional",184
-0.288615034585149,-0.378911704446325,-0.198318364723973,23,"RIL",184
-0.54418641680816,-0.672608827348851,-0.41576400626747,24,"Conventional",184
-0.280269954142078,-0.36902993102661,-0.191509977257545,24,"RIL",184
-0.543655235991299,-0.670699453376441,-0.416611018606157,25,"Conventional",184
-0.278848817810393,-0.364930988714127,-0.19276664690666,25,"RIL",184
-0.543213771735239,-0.669123175510574,-0.417304367959903,26,"Conventional",184
-0.281695135130145,-0.365512170799096,-0.197878099461194,26,"RIL",184
-0.543235670990035,-0.669201142749889,-0.417270199230181,27,"Conventional",184
-0.273903433737334,-0.356401761434126,-0.191405106040541,27,"RIL",184
-0.542732786471817,-0.667416685388019,-0.418048887555616,28,"Conventional",184
-0.272301611638709,-0.352463602548236,-0.192139620729182,28,"RIL",184
-0.542236199815734,-0.66566671104706,-0.418805688584408,29,"Conventional",184
-0.273583849016252,-0.351539542162352,-0.195628155870151,29,"RIL",184
-0.541930847639474,-0.664596609348511,-0.419265085930437,30,"Conventional",184
-0.277881556878482,-0.354087078435764,-0.2016760353212,30,"RIL",184
-0.542255852700283,-0.665735740287441,-0.418775965113125,31,"Conventional",184
-0.286438028710323,-0.362158661402772,-0.210717396017875,31,"RIL",184
-0.542104806523046,-0.66520568535901,-0.419003927687083,32,"Conventional",184
-0.291838064099375,-0.366193369493772,-0.217482758704979,32,"RIL",184
-0.541787909339751,-0.664097237796387,-0.419478580883116,33,"Conventional",184
-0.289269306410831,-0.362180709475136,-0.216357903346526,33,"RIL",184
-0.541519752104408,-0.663163073950818,-0.419876430257998,34,"Conventional",184
-0.29311593880455,-0.364583257225331,-0.221648620383768,34,"RIL",184
-0.541141325025606,-0.661850678479137,-0.420431971572075,35,"Conventional",184
-0.295554395520285,-0.365412893615879,-0.22569589742469,35,"RIL",184
-0.540698703569906,-0.660324409451583,-0.421072997688228,36,"Conventional",184
-0.296435953390164,-0.364616384501989,-0.228255522278338,36,"RIL",184
-0.540264396025365,-0.658835950268496,-0.421692841782235,37,"Conventional",184
-0.295705149994211,-0.362280413564422,-0.229129886424001,37,"RIL",184
-0.539932595908373,-0.65770488534511,-0.422160306471636,38,"Conventional",184
-0.298304048736214,-0.363516186109415,-0.233091911363013,38,"RIL",184
-0.539552429112835,-0.656415403717078,-0.422689454508592,39,"Conventional",184
-0.297522400914276,-0.361383502346016,-0.233661299482536,39,"RIL",184
-0.539161361270893,-0.655096115805933,-0.423226606735853,40,"Conventional",184
-0.298130266478112,-0.360655206331589,-0.235605326624636,40,"RIL",184
-0.539022957835456,-0.654630950522289,-0.423414965148624,41,"Conventional",184
-0.301704703206606,-0.363387048249089,-0.240022358164123,41,"RIL",184
-0.538787457297957,-0.653841530205899,-0.423733384390014,42,"Conventional",184
-0.30275652150449,-0.363634664983629,-0.241878378025351,42,"RIL",184
-0.53858699076184,-0.653171612369676,-0.424002369154005,43,"Conventional",184
-0.305578919479374,-0.365563083595879,-0.24559475536287,43,"RIL",184
-0.538287185112319,-0.652173267811704,-0.424401102412933,44,"Conventional",184
-0.304123434287165,-0.363085090096548,-0.245161778477781,44,"RIL",184
-0.53791949129591,-0.650954647610205,-0.424884334981614,45,"Conventional",184
-0.303843397766928,-0.361653679579851,-0.246033115954006,45,"RIL",184
-0.537650728844793,-0.650067931434615,-0.425233526254971,46,"Conventional",184
-0.305952595705492,-0.362801067858091,-0.249104123552892,46,"RIL",184
-0.537280499057944,-0.648852002698716,-0.425708995417172,47,"Conventional",184
-0.306512916966984,-0.362241419786905,-0.250784414147063,47,"RIL",184
-0.536944318384132,-0.647753466617037,-0.426135170151226,48,"Conventional",184
-0.306182313993165,-0.360923239313041,-0.251441388673289,48,"RIL",184
-0.536590578517112,-0.646603254110238,-0.426577902923986,49,"Conventional",184
-0.306626365959202,-0.360344605817441,-0.252908126100963,49,"RIL",184
-0.536420528477794,-0.646052405335401,-0.426788651620187,50,"Conventional",184
-0.303951705442729,-0.356928795534008,-0.250974615351451,50,"RIL",184
