"estimate","ci.lb","ci.ub","add","Method","rep"
-0.279886350422394,-0.37645267937168,-0.183320021473109,21,"RIL",996
-0.545816394714982,-0.67855583908064,-0.413076950349324,22,"Conventional",996
-0.295581177630131,-0.392730695210772,-0.19843166004949,22,"RIL",996
-0.54534575184606,-0.676824973522525,-0.413866530169595,23,"Conventional",996
-0.29857109130038,-0.392956915580493,-0.204185267020268,23,"RIL",996
-0.545114763766839,-0.675979566375172,-0.414249961158506,24,"Conventional",996
-0.304936051816058,-0.397224204477816,-0.2126478991543,24,"RIL",996
-0.545212990034487,-0.676338742217728,-0.414087237851246,25,"Conventional",996
-0.314390836168939,-0.405250344967981,-0.223531327369898,25,"RIL",996
-0.544969452741465,-0.675449108453299,-0.414489797029631,26,"Conventional",996
-0.320709616020904,-0.409449545221459,-0.231969686820348,26,"RIL",996
-0.544702340640411,-0.674476781695367,-0.414927899585456,27,"Conventional",996
-0.326279387514164,-0.412999304409847,-0.239559470618481,27,"RIL",996
-0.544255134401566,-0.67285686276984,-0.415653406033293,28,"Conventional",996
-0.32343340898375,-0.407869435467386,-0.238997382500115,28,"RIL",996
-0.543971562906147,-0.671834835201183,-0.416108290611112,29,"Conventional",996
-0.327002596608224,-0.409814228887944,-0.244190964328504,29,"RIL",996
-0.54347321274304,-0.670048361440515,-0.416898064045564,30,"Conventional",996
-0.328052675814932,-0.408593499360293,-0.247511852269571,30,"RIL",996
-0.543104780694529,-0.668735492284422,-0.417474069104635,31,"Conventional",996
-0.331381752574127,-0.410006076762159,-0.252757428386094,31,"RIL",996
-0.542632967871264,-0.667063958609953,-0.418201977132576,32,"Conventional",996
-0.330042432149281,-0.406636263672499,-0.253448600626062,32,"RIL",996
-0.542237544040691,-0.665671432152376,-0.418803655929005,33,"Conventional",996
-0.332679109525005,-0.407440551031852,-0.257917668018158,33,"RIL",996
-0.54179655486272,-0.664127415003786,-0.419465694721654,34,"Conventional",996
-0.331103764863064,-0.404040666016498,-0.258166863709631,34,"RIL",996
-0.541454718802796,-0.662937039957134,-0.419972397648458,35,"Conventional",996
-0.328121834442186,-0.39950225247351,-0.256741416410861,35,"RIL",996
-0.542216070646366,-0.665596023711852,-0.418836117580881,36,"Conventional",996
-0.337935206349106,-0.409710630157195,-0.266159782541017,36,"RIL",996
-0.541884400110938,-0.664434229859569,-0.419334570362307,37,"Conventional",996
-0.335136163187762,-0.405435685267602,-0.264836641107922,37,"RIL",996
-0.541509583754375,-0.663127692982554,-0.419891474526197,38,"Conventional",996
-0.336075185735541,-0.404936629038746,-0.267213742432335,38,"RIL",996
-0.541484691333863,-0.663041190797856,-0.419928191869871,39,"Conventional",996
-0.331575885674751,-0.399791737672153,-0.263360033677349,39,"RIL",996
-0.541409064951439,-0.662778492625565,-0.420039637277313,40,"Conventional",996
-0.326948414534424,-0.394291687515826,-0.259605141553022,40,"RIL",996
-0.541214253676754,-0.662103059630409,-0.420325447723098,41,"Conventional",996
-0.330391580813942,-0.396687505200385,-0.2640956564275,41,"RIL",996
-0.540850129037562,-0.660845500227785,-0.420854757847339,42,"Conventional",996
-0.331611776815682,-0.396579027045772,-0.266644526585591,42,"RIL",996
-0.540622144275634,-0.660061368443867,-0.421182920107401,43,"Conventional",996
-0.334764293430327,-0.398651144039679,-0.270877442820975,43,"RIL",996
-0.54032560856208,-0.659045190236035,-0.421606026888125,44,"Conventional",996
-0.336948830917302,-0.399679821264428,-0.274217840570176,44,"RIL",996
-0.540129866781724,-0.65837672260388,-0.421883010959567,45,"Conventional",996
-0.340119350037883,-0.401881927558015,-0.27835677251775,45,"RIL",996
-0.539766540565446,-0.657140798175389,-0.422392282955502,46,"Conventional",996
-0.339960889828665,-0.400541788470499,-0.27937999118683,46,"RIL",996
-0.539458587721294,-0.656098164012822,-0.422819011429766,47,"Conventional",996
-0.341902838293411,-0.401382084807001,-0.282423591779822,47,"RIL",996
-0.539184898681856,-0.655175319873379,-0.423194477490334,48,"Conventional",996
-0.342136491934966,-0.400757700409564,-0.283515283460367,48,"RIL",996
-0.538840439453273,-0.654018903158623,-0.423661975747923,49,"Conventional",996
-0.342422895020063,-0.399979387761412,-0.284866402278715,49,"RIL",996
-0.538817696183728,-0.65394274486201,-0.423692647505446,50,"Conventional",996
-0.338486270380358,-0.395454461650939,-0.281518079109778,50,"RIL",996
