"estimate","ci.lb","ci.ub","add","Method","rep"
-0.323302768625103,-0.386373557642439,-0.260231979607768,44,"RIL",932
-0.539602256628087,-0.656584016680014,-0.422620496576161,45,"Conventional",932
-0.326269012781438,-0.388487172965758,-0.264050852597118,45,"RIL",932
-0.539362441247368,-0.655773564457726,-0.42295131803701,46,"Conventional",932
-0.324959365004174,-0.386351320898068,-0.26356740911028,46,"RIL",932
-0.539239820363414,-0.655360223826732,-0.423119416900096,47,"Conventional",932
-0.32824781987914,-0.388902512204318,-0.267593127553962,47,"RIL",932
-0.538889354175491,-0.654182776202098,-0.423595932148884,48,"Conventional",932
-0.327320716112414,-0.38685324142455,-0.267788190800277,48,"RIL",932
-0.538550614052674,-0.653050253801459,-0.424050974303889,49,"Conventional",932
-0.326027703100847,-0.384474413377821,-0.267580992823873,49,"RIL",932
-0.538765789928969,-0.653769029715456,-0.423762550142482,50,"Conventional",932
-0.331357660174821,-0.389515573112325,-0.273199747237317,50,"RIL",932
