"estimate","ci.lb","ci.ub","add","Method","rep"
-0.54589551700198,-0.678847924419425,-0.412943109584535,22,"Conventional",138
-0.307008302155057,-0.405542156678797,-0.208474447631317,22,"RIL",138
-0.545822678492403,-0.678579024595603,-0.413066332389203,23,"Conventional",138
-0.297797188859797,-0.394285505332478,-0.201308872387116,23,"RIL",138
-0.545465788820833,-0.677265364820514,-0.413666212821151,24,"Conventional",138
-0.300312195759157,-0.394752997879782,-0.205871393638532,24,"RIL",138
-0.545058866788662,-0.675775389744612,-0.414342343832712,25,"Conventional",138
-0.295216879197922,-0.38704953704147,-0.203384221354374,25,"RIL",138
-0.544558854774228,-0.673955945009777,-0.415161764538681,26,"Conventional",138
-0.296918089453513,-0.386124538543504,-0.207711640363523,26,"RIL",138
-0.544006273828175,-0.671959721480291,-0.416052826176059,27,"Conventional",138
-0.29736741422296,-0.383870550183533,-0.210864278262386,27,"RIL",138
-0.543640846430643,-0.67064792326253,-0.416633769598755,28,"Conventional",138
-0.295107412450301,-0.379786236094766,-0.210428588805836,28,"RIL",138
-0.543519615090708,-0.670214187884654,-0.416825042296762,29,"Conventional",138
-0.301031525144462,-0.384321556912584,-0.217741493376339,29,"RIL",138
-0.543073645090866,-0.668624845281188,-0.417522444900544,30,"Conventional",138
-0.303520357571815,-0.384635969962954,-0.222404745180676,30,"RIL",138
-0.542578657882455,-0.66687224796807,-0.418285067796839,31,"Conventional",138
-0.3039638479036,-0.382907700239167,-0.225019995568033,31,"RIL",138
-0.542246570631594,-0.665703121921564,-0.418790019341624,32,"Conventional",138
-0.300130619672092,-0.37732476215712,-0.222936477187064,32,"RIL",138
-0.541823987383376,-0.664223178102518,-0.419424796664233,33,"Conventional",138
-0.297620689532728,-0.372943244530344,-0.222298134535112,33,"RIL",138
-0.541527954299313,-0.663191594359269,-0.419864314239358,34,"Conventional",138
-0.293530191389875,-0.367254357779672,-0.219806025000078,34,"RIL",138
-0.541807673158972,-0.664166227343133,-0.41944911897481,35,"Conventional",138
-0.301438895142459,-0.374614842329519,-0.228262947955398,35,"RIL",138
-0.54144927918328,-0.66291814768458,-0.419980410681979,36,"Conventional",138
-0.303281286206478,-0.374956010149395,-0.231606562263561,36,"RIL",138
-0.541152499513427,-0.661889331187389,-0.420415667839464,37,"Conventional",138
-0.305713185464703,-0.376081806948242,-0.235344563981164,37,"RIL",138
-0.540781811231888,-0.66061026684068,-0.420953355623096,38,"Conventional",138
-0.307993376322309,-0.376819460954391,-0.239167291690227,38,"RIL",138
-0.540443454808202,-0.659448518358021,-0.421438391258382,39,"Conventional",138
-0.309714190709441,-0.377221620765462,-0.242206760653419,39,"RIL",138
-0.540199454829925,-0.658614158303684,-0.421784751356165,40,"Conventional",138
-0.310878547642923,-0.377468884867479,-0.244288210418367,40,"RIL",138
-0.539781452581139,-0.657191399023811,-0.422371506138468,41,"Conventional",138
-0.311528020812337,-0.376627532595888,-0.246428509028787,41,"RIL",138
-0.539441106784427,-0.65603911410723,-0.422843099461623,42,"Conventional",138
-0.309561355394308,-0.373392622639813,-0.245730088148802,42,"RIL",138
-0.539050665326982,-0.654724004126561,-0.423377326527403,43,"Conventional",138
-0.308786106545526,-0.371300183921611,-0.246272029169441,43,"RIL",138
-0.539159571090803,-0.655090093108164,-0.423229049073443,44,"Conventional",138
-0.313804068987603,-0.375881531649046,-0.25172660632616,44,"RIL",138
-0.538951378874921,-0.654390734694292,-0.423512023055549,45,"Conventional",138
-0.316357377553479,-0.377545166886851,-0.255169588220106,45,"RIL",138
-0.538712561420133,-0.653591021675522,-0.423834101164744,46,"Conventional",138
-0.313755265366844,-0.37398275658187,-0.253527774151817,46,"RIL",138
-0.538407202874744,-0.652572415773583,-0.424241989975905,47,"Conventional",138
-0.311919803837747,-0.371094603895389,-0.252745003780106,47,"RIL",138
-0.538041950668567,-0.65135979679924,-0.424724104537894,48,"Conventional",138
-0.311252442401483,-0.369293122257901,-0.253211762545066,48,"RIL",138
-0.537673788648458,-0.650143876843249,-0.425203700453667,49,"Conventional",138
-0.310727580703663,-0.367653231173795,-0.253801930233532,49,"RIL",138
-0.537322177009559,-0.648988564220344,-0.425655789798773,50,"Conventional",138
-0.311767273438362,-0.367613026517142,-0.255921520359581,50,"RIL",138
