"estimate","ci.lb","ci.ub","add","Method","rep"
-0.541157140358593,-0.661905388541796,-0.420408892175389,33,"Conventional",879
-0.343597060324323,-0.416331038045351,-0.270863082603295,33,"RIL",879
-0.540705410043945,-0.660347464963073,-0.421063355124817,34,"Conventional",879
-0.344811274187374,-0.415742512243776,-0.273880036130971,34,"RIL",879
-0.540560097610014,-0.659848394154676,-0.421271801065352,35,"Conventional",879
-0.34977764640036,-0.419494324355394,-0.280060968445326,35,"RIL",879
-0.540164983368942,-0.658496512460463,-0.421833454277421,36,"Conventional",879
-0.349211889745574,-0.417433661687753,-0.280990117803395,36,"RIL",879
-0.539831399049712,-0.657360963091904,-0.422301835007521,37,"Conventional",879
-0.346836513759677,-0.413676942819257,-0.279996084700096,37,"RIL",879
-0.539583070582975,-0.656519081588612,-0.422647059577339,38,"Conventional",879
-0.350102216427679,-0.415754190821483,-0.284450242033874,38,"RIL",879
-0.539248402843752,-0.655389130127556,-0.423107675559949,39,"Conventional",879
-0.348364248679085,-0.412746931693591,-0.28398156566458,39,"RIL",879
-0.538854545001429,-0.654066147292259,-0.423642942710599,40,"Conventional",879
-0.347725625189502,-0.410747856013748,-0.284703394365256,40,"RIL",879
-0.53847041976284,-0.652782931092056,-0.424157908433624,41,"Conventional",879
-0.347001224135673,-0.40872125143783,-0.285281196833515,41,"RIL",879
-0.538307652298463,-0.652241289739014,-0.424374014857913,42,"Conventional",879
-0.350587922194153,-0.411383487937328,-0.289792356450979,42,"RIL",879
-0.537956987273106,-0.651078626410371,-0.424835348135841,43,"Conventional",879
-0.349035867880584,-0.40862048224403,-0.289451253517138,43,"RIL",879
-0.53761297153906,-0.649943629562878,-0.425282313515243,44,"Conventional",879
-0.348857767200432,-0.407355904877194,-0.29035962952367,44,"RIL",879
-0.537405653596679,-0.649262324598654,-0.425548982594703,45,"Conventional",879
-0.34601268781499,-0.403595108665388,-0.288430266964593,45,"RIL",879
-0.537031078569491,-0.648036467799283,-0.426025689339698,46,"Conventional",879
-0.345274982787969,-0.401700996568127,-0.28884896900781,46,"RIL",879
-0.536829219458009,-0.647378566156276,-0.426279872759743,47,"Conventional",879
-0.347867379107714,-0.403469233560658,-0.292265524654771,47,"RIL",879
-0.536506418831566,-0.646330467630659,-0.426682370032473,48,"Conventional",879
-0.349447636975524,-0.404025871275081,-0.294869402675966,48,"RIL",879
-0.536152837267343,-0.645187989770219,-0.427117684764467,49,"Conventional",879
-0.349713735161409,-0.403279153950795,-0.296148316372023,49,"RIL",879
-0.535985321549332,-0.644648755357594,-0.427321887741069,50,"Conventional",879
-0.347722329561143,-0.400671506008425,-0.29477315311386,50,"RIL",879
