"estimate","ci.lb","ci.ub","add","Method","rep"
-0.541841687224816,-0.664284997940112,-0.419398376509521,29,"Conventional",120
-0.346267873686282,-0.424721481393091,-0.267814265979473,29,"RIL",120
-0.542245310759311,-0.665698710567211,-0.418791910951411,30,"Conventional",120
-0.355441921675093,-0.433581923311937,-0.277301920038249,30,"RIL",120
-0.54205543901162,-0.665032691095856,-0.419078186927384,31,"Conventional",120
-0.350198248113974,-0.426854655447544,-0.273541840780404,31,"RIL",120
-0.541601123584804,-0.663446175744155,-0.419756071425452,32,"Conventional",120
-0.348888743374136,-0.423620981514819,-0.274156505233453,32,"RIL",120
-0.541554331311508,-0.663283339421624,-0.419825323201392,33,"Conventional",120
-0.342792684037193,-0.416385740775671,-0.269199627298715,33,"RIL",120
-0.541142386340432,-0.661854346772944,-0.42043042590792,34,"Conventional",120
-0.343329354413736,-0.415279039460059,-0.271379669367412,34,"RIL",120
-0.540747253457361,-0.660491361609753,-0.42100314530497,35,"Conventional",120
-0.341227028378497,-0.41152907016018,-0.270924986596815,35,"RIL",120
-0.540533203415117,-0.659756136485958,-0.421310270344276,36,"Conventional",120
-0.336940175569209,-0.405934537188352,-0.267945813950066,36,"RIL",120
-0.540143275629554,-0.658422456783063,-0.421864094476044,37,"Conventional",120
-0.338698194430339,-0.406155378063263,-0.271241010797415,37,"RIL",120
-0.540323527329085,-0.659038073533576,-0.421608981124593,38,"Conventional",120
-0.344868710212036,-0.411888666497858,-0.277848753926213,38,"RIL",120
-0.539977419836782,-0.657857378366622,-0.422097461306943,39,"Conventional",120
-0.34523458642458,-0.411012043901315,-0.279457128947845,39,"RIL",120
-0.539559886589869,-0.656440632716796,-0.422679140462942,40,"Conventional",120
-0.345008359088094,-0.409321840829299,-0.280694877346889,40,"RIL",120
-0.539180362989094,-0.655160049586984,-0.423200676391204,41,"Conventional",120
-0.343666424971742,-0.406642245633462,-0.280690604310022,41,"RIL",120
-0.539079746693098,-0.654821707574962,-0.423337785811233,42,"Conventional",120
-0.339868762546566,-0.402070836357974,-0.277666688735158,42,"RIL",120
-0.538797104058977,-0.653873815187314,-0.423720392930639,43,"Conventional",120
-0.339502732306425,-0.400776251315557,-0.278229213297293,43,"RIL",120
-0.538464892757573,-0.652764518039938,-0.424165267475208,44,"Conventional",120
-0.33772655823418,-0.397831026439043,-0.277622090029317,44,"RIL",120
-0.538091807107797,-0.651524947121406,-0.424658667094187,45,"Conventional",120
-0.337675583413437,-0.396601058597602,-0.278750108229272,45,"RIL",120
-0.537763953896389,-0.65044107396269,-0.425086833830087,46,"Conventional",120
-0.338124088298126,-0.396022300311699,-0.280225876284552,46,"RIL",120
-0.537495982737904,-0.649558925010973,-0.425433040464835,47,"Conventional",120
-0.337017877749017,-0.394063419131092,-0.279972336366942,47,"RIL",120
-0.537251283806616,-0.648756317734171,-0.425746249879061,48,"Conventional",120
-0.339474253918909,-0.395571259234298,-0.283377248603519,48,"RIL",120
-0.537946103070716,-0.651042631500601,-0.42484957464083,49,"Conventional",120
-0.346495262261917,-0.402994062643635,-0.2899964618802,49,"RIL",120
-0.537605033720519,-0.649917505629294,-0.425292561811744,50,"Conventional",120
-0.347316763550324,-0.402776529526131,-0.291856997574518,50,"RIL",120
