"estimate","ci.lb","ci.ub","add","Method","rep"
-0.322427026469769,-0.430033098932501,-0.214820954007038,17,"RIL",790
-0.545261624446487,-0.676516758199022,-0.414006490693952,18,"Conventional",790
-0.325636939670209,-0.42922648017094,-0.222047399169479,18,"RIL",790
-0.544625320419832,-0.674197078801399,-0.415053562038265,19,"Conventional",790
-0.323842430042596,-0.423601471741852,-0.22408338834334,19,"RIL",790
-0.544254221102616,-0.672853564953614,-0.415654877251618,20,"Conventional",790
-0.330151725210421,-0.426989079848622,-0.233314370572221,20,"RIL",790
-0.543737852118802,-0.670995505277012,-0.416480198960593,21,"Conventional",790
-0.333263164548016,-0.427072323459817,-0.239454005636215,21,"RIL",790
-0.543135812491818,-0.668845814031312,-0.417425810952323,22,"Conventional",790
-0.332785118929419,-0.423398786943606,-0.242171450915232,22,"RIL",790
-0.542575947177674,-0.666862683341208,-0.418289211014139,23,"Conventional",790
-0.333174110273,-0.420944501686679,-0.245403718859321,23,"RIL",790
-0.542413244715562,-0.666289230062229,-0.418537259368894,24,"Conventional",790
-0.340138559124906,-0.426020326849292,-0.25425679140052,24,"RIL",790
-0.541866875649405,-0.6643729906273,-0.41936076067151,25,"Conventional",790
-0.338888109058246,-0.422122711585926,-0.255653506530565,25,"RIL",790
-0.541316359353039,-0.66245684378302,-0.420175874923059,26,"Conventional",790
-0.339988586786148,-0.420672264831771,-0.259304908740524,26,"RIL",790
-0.540812124195924,-0.660714613988988,-0.42090963440286,27,"Conventional",790
-0.340339152724286,-0.418789165478922,-0.26188913996965,27,"RIL",790
-0.540680867189718,-0.660263102604791,-0.421098631774645,28,"Conventional",790
-0.345535828928831,-0.42273843417866,-0.268333223679003,28,"RIL",790
-0.540996999619722,-0.661351971081179,-0.420642028158265,29,"Conventional",790
-0.336759475492946,-0.413389794540214,-0.260129156445679,29,"RIL",790
-0.54056080889866,-0.659850835585335,-0.421270782211985,30,"Conventional",790
-0.33542496279218,-0.410202226324057,-0.260647699260303,30,"RIL",790
-0.540406185089082,-0.659320892945366,-0.421491477232799,31,"Conventional",790
-0.338019261345944,-0.411994847322274,-0.264043675369614,31,"RIL",790
-0.539949754320668,-0.657763245409385,-0.422136263231951,32,"Conventional",790
-0.339065850092635,-0.411183795022347,-0.266947905162922,32,"RIL",790
-0.539737831675791,-0.65704340654083,-0.422432256810752,33,"Conventional",790
-0.334949631074861,-0.405814511156691,-0.26408475099303,33,"RIL",790
-0.540368825596198,-0.659193022550148,-0.421544628642248,34,"Conventional",790
-0.34428037261389,-0.41522152476557,-0.273339220462211,34,"RIL",790
-0.53992338207686,-0.657673501469106,-0.422173262684615,35,"Conventional",790
-0.345529244818845,-0.414728685907105,-0.276329803730585,35,"RIL",790
-0.539629221426926,-0.656675318187699,-0.422583124666153,36,"Conventional",790
-0.34238724355502,-0.410223467236137,-0.274551019873904,36,"RIL",790
-0.539229460721577,-0.655325335446392,-0.423133585996761,37,"Conventional",790
-0.341124908759156,-0.40747169049331,-0.274778127025003,37,"RIL",790
-0.538972822592497,-0.65446267434231,-0.423482970842684,38,"Conventional",790
-0.337545382088323,-0.402617534066578,-0.272473230110068,38,"RIL",790
-0.539284585073868,-0.655511038135316,-0.423058132012419,39,"Conventional",790
-0.330766810704705,-0.395577714864312,-0.265955906545097,39,"RIL",790
-0.538980271253521,-0.654487666411736,-0.423472876095306,40,"Conventional",790
-0.333472830913151,-0.397003478936217,-0.269942182890085,40,"RIL",790
-0.538709087909848,-0.653579409096037,-0.42383876672366,41,"Conventional",790
-0.330534978947363,-0.392895431810769,-0.268174526083956,41,"RIL",790
-0.538340655583254,-0.652351013827644,-0.424330297338864,42,"Conventional",790
-0.331941885040013,-0.393012895812834,-0.270870874267191,42,"RIL",790
-0.537946190423647,-0.651042919454674,-0.42484946139262,43,"Conventional",790
-0.331157369275224,-0.390934886646607,-0.27137985190384,43,"RIL",790
-0.537609683933757,-0.649932813078192,-0.425286554789322,44,"Conventional",790
-0.329948077725298,-0.388620693937488,-0.271275461513109,44,"RIL",790
-0.537534801989919,-0.649686507785978,-0.42538309619386,45,"Conventional",790
-0.333891688372061,-0.391807207163065,-0.275976169581057,45,"RIL",790
-0.53716795881995,-0.648483665672936,-0.425852251966963,46,"Conventional",790
-0.332789706206226,-0.389545439740353,-0.2760339726721,46,"RIL",790
-0.536945438498879,-0.6477571194061,-0.426133757591657,47,"Conventional",790
-0.330284514412639,-0.386169393081729,-0.274399635743548,47,"RIL",790
-0.536611805756676,-0.646672115027205,-0.426551496486147,48,"Conventional",790
-0.3293406287726,-0.384218867256612,-0.274462390288589,48,"RIL",790
-0.536315025121539,-0.645711321013701,-0.426918729229378,49,"Conventional",790
-0.327547069136309,-0.381458095870855,-0.273636042401763,49,"RIL",790
-0.53604655433727,-0.64484571235007,-0.42724739632447,50,"Conventional",790
-0.329167984968354,-0.382220693221996,-0.276115276714713,50,"RIL",790
