"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544404056091598,-0.673395195697702,-0.415412916485495,28,"Conventional",79
-0.337090397972251,-0.420865943000575,-0.253314852943928,28,"RIL",79
-0.544015893509961,-0.671994344622258,-0.416037442397663,29,"Conventional",79
-0.338895882608212,-0.420805534410486,-0.256986230805939,29,"RIL",79
-0.543852185065126,-0.671405772670216,-0.416298597460035,30,"Conventional",79
-0.333281657956795,-0.413718122658189,-0.252845193255401,30,"RIL",79
-0.54366275737986,-0.6707263907021,-0.41659912405762,31,"Conventional",79
-0.338520055624469,-0.417460836959982,-0.259579274288956,31,"RIL",79
-0.54330679744402,-0.669454531922621,-0.417159062965418,32,"Conventional",79
-0.336065199235881,-0.413325361938655,-0.258805036533107,32,"RIL",79
-0.542856724126286,-0.667855321159734,-0.417858127092839,33,"Conventional",79
-0.336365627092523,-0.411729337478902,-0.261001916706144,33,"RIL",79
-0.542411550503145,-0.666283275376003,-0.418539825630287,34,"Conventional",79
-0.336970535918627,-0.410503260452459,-0.263437811384794,34,"RIL",79
-0.541963763735306,-0.664711745679731,-0.419215781790881,35,"Conventional",79
-0.337006098584529,-0.408761629961293,-0.265250567207766,35,"RIL",79
-0.541633683937204,-0.663559539700748,-0.419707828173661,36,"Conventional",79
-0.338712198563137,-0.409114476651554,-0.26830992047472,36,"RIL",79
-0.541271021144816,-0.662299677438806,-0.420242364850826,37,"Conventional",79
-0.339820135943218,-0.408811657257086,-0.27082861462935,37,"RIL",79
-0.540863578735359,-0.660891839170621,-0.420835318300098,38,"Conventional",79
-0.338809679901556,-0.406266603651961,-0.27135275615115,38,"RIL",79
-0.540573461929563,-0.659894252519568,-0.421252671339558,39,"Conventional",79
-0.336448770828803,-0.402693867129338,-0.270203674528269,39,"RIL",79
-0.540325541532831,-0.659044960041818,-0.421606123023843,40,"Conventional",79
-0.338593419828429,-0.40382642940785,-0.273360410249009,40,"RIL",79
-0.540161043623355,-0.658483070891409,-0.421839016355301,41,"Conventional",79
-0.33463191144155,-0.398828941933001,-0.2704348809501,41,"RIL",79
-0.540214202015707,-0.658664506356322,-0.421763897675092,42,"Conventional",79
-0.329462163875516,-0.393038959630832,-0.2658853681202,42,"RIL",79
-0.539941506058076,-0.657735191251608,-0.422147820864544,43,"Conventional",79
-0.331641150147753,-0.394143193817744,-0.269139106477762,43,"RIL",79
-0.539660598856134,-0.656781601243078,-0.42253959646919,44,"Conventional",79
-0.329753742758399,-0.391215094889298,-0.268292390627499,44,"RIL",79
-0.540454914418055,-0.659487781997136,-0.421422046838974,45,"Conventional",79
-0.337623596955762,-0.399800008572741,-0.275447185338783,45,"RIL",79
-0.540082385281002,-0.658214841517386,-0.421949929044618,46,"Conventional",79
-0.337926274060218,-0.398886199678385,-0.276966348442052,46,"RIL",79
-0.54093787169627,-0.661147950769138,-0.420727792623402,47,"Conventional",79
-0.346164589943888,-0.407799990226588,-0.284529189661189,47,"RIL",79
-0.540614326461079,-0.660034513272791,-0.421194139649367,48,"Conventional",79
-0.347142578278406,-0.40770170975134,-0.286583446805473,48,"RIL",79
-0.540329389718685,-0.659058120527988,-0.421600658909381,49,"Conventional",79
-0.345458209996832,-0.40502051067863,-0.285895909315034,49,"RIL",79
-0.540185579522508,-0.658566797458706,-0.42180436158631,50,"Conventional",79
-0.342359711216407,-0.401168163657279,-0.283551258775535,50,"RIL",79
