"estimate","ci.lb","ci.ub","add","Method","rep"
-0.364616685689635,-0.474889822256606,-0.254343549122664,18,"RIL",426
-0.547358138642688,-0.684305024943573,-0.410411252341804,19,"Conventional",426
-0.357146945470828,-0.463925853637297,-0.250368037304358,19,"RIL",426
-0.547002617046978,-0.682968422133411,-0.411036811960546,20,"Conventional",426
-0.364605539386211,-0.468200179035986,-0.261010899736436,20,"RIL",426
-0.54648272431492,-0.681025621145788,-0.411939827484052,21,"Conventional",426
-0.360654722222412,-0.460879911797115,-0.26042953264771,21,"RIL",426
-0.546002206002198,-0.679242282215012,-0.412762129789385,22,"Conventional",426
-0.358206717415557,-0.455595456639245,-0.260817978191869,22,"RIL",426
-0.545473331994485,-0.677293062252046,-0.413653601736924,23,"Conventional",426
-0.357556875068125,-0.452035036639324,-0.263078713496926,23,"RIL",426
-0.545234431109454,-0.676417209083973,-0.414051653134934,24,"Conventional",426
-0.362486068269586,-0.455197858010136,-0.269774278529036,24,"RIL",426
-0.54508293669824,-0.675863291732996,-0.414302581663484,25,"Conventional",426
-0.354803199332167,-0.445529425942871,-0.264076972721464,25,"RIL",426
-0.544547769703923,-0.673915750242911,-0.415179789164936,26,"Conventional",426
-0.353702426081959,-0.441714308483889,-0.265690543680029,26,"RIL",426
-0.544302793416333,-0.673029023256957,-0.415576563575709,27,"Conventional",426
-0.348226810911891,-0.434407515984373,-0.262046105839409,27,"RIL",426
-0.543854569390318,-0.671414337416109,-0.416294801364527,28,"Conventional",426
-0.349242359923029,-0.433275704781435,-0.265209015064623,28,"RIL",426
-0.543411619124123,-0.669828416264274,-0.416994821983972,29,"Conventional",426
-0.346578591515809,-0.428420485825781,-0.264736697205837,29,"RIL",426
-0.543000830358773,-0.668366280203093,-0.417635380514453,30,"Conventional",426
-0.343694531499602,-0.423519125368453,-0.263869937630752,30,"RIL",426
-0.542827487589271,-0.667751781062106,-0.417903194116436,31,"Conventional",426
-0.338253440445375,-0.416621828962788,-0.259885051927961,31,"RIL",426
-0.542368701520553,-0.666132472541666,-0.41860493049944,32,"Conventional",426
-0.338615702467519,-0.415040560889215,-0.262190844045823,32,"RIL",426
-0.541956467446238,-0.664686204478014,-0.419226730414463,33,"Conventional",426
-0.340754526898797,-0.415343097546232,-0.266165956251361,33,"RIL",426
-0.541743790374346,-0.663943304871837,-0.419544275876855,34,"Conventional",426
-0.336381953745349,-0.409636039818747,-0.263127867671951,34,"RIL",426
-0.541365176053504,-0.662626165330301,-0.420104186776708,35,"Conventional",426
-0.335350129970284,-0.40709321607765,-0.263607043862918,35,"RIL",426
-0.540919419748039,-0.661084315707837,-0.420754523788241,36,"Conventional",426
-0.33449210025713,-0.404502698853837,-0.264481501660424,36,"RIL",426
-0.540962738734317,-0.661233733221854,-0.42069174424678,37,"Conventional",426
-0.328405061188173,-0.397573289769987,-0.259236832606359,37,"RIL",426
-0.540532945722245,-0.659755253895314,-0.421310637549176,38,"Conventional",426
-0.327660341050969,-0.395231764532332,-0.260088917569606,38,"RIL",426
-0.540171385317314,-0.6585183578936,-0.421824412741029,39,"Conventional",426
-0.327597661567855,-0.393862160959363,-0.261333162176346,39,"RIL",426
-0.539809424730515,-0.657286348287576,-0.422332501173454,40,"Conventional",426
-0.325426064499307,-0.390293051136861,-0.260559077861754,40,"RIL",426
-0.539643555495003,-0.656723867019589,-0.422563243970416,41,"Conventional",426
-0.321618191644807,-0.385489713114228,-0.257746670175385,41,"RIL",426
-0.539539234480019,-0.65637077220777,-0.422707696752268,42,"Conventional",426
-0.324857544835221,-0.388052060264,-0.261663029406442,42,"RIL",426
-0.5392029061051,-0.655235924810425,-0.423169887399774,43,"Conventional",426
-0.326196663618706,-0.388195314939925,-0.264198012297487,43,"RIL",426
-0.53882427606509,-0.653964768362635,-0.423683783767546,44,"Conventional",426
-0.326813457916978,-0.387564547133676,-0.26606236870028,44,"RIL",426
-0.538519684537222,-0.652947116195628,-0.424092252878815,45,"Conventional",426
-0.325939165403109,-0.385694630748137,-0.266183700058082,45,"RIL",426
-0.538203852238303,-0.651896526324097,-0.42451117815251,46,"Conventional",426
-0.327211334055599,-0.385912692119413,-0.268509975991784,46,"RIL",426
-0.537949445010313,-0.651053650765883,-0.424845239254744,47,"Conventional",426
-0.324992812739751,-0.382762936704834,-0.267222688774669,47,"RIL",426
-0.537572035583895,-0.649808945478511,-0.42533512568928,48,"Conventional",426
-0.325227811573978,-0.381851505029056,-0.2686041181189,48,"RIL",426
-0.537391029478858,-0.649214340840512,-0.425567718117205,49,"Conventional",426
-0.323380099582397,-0.37935642575684,-0.267403773407953,49,"RIL",426
-0.537089451539863,-0.648227059289262,-0.425951843790464,50,"Conventional",426
-0.321655012198179,-0.376663147035258,-0.266646877361099,50,"RIL",426
