"estimate","ci.lb","ci.ub","add","Method","rep"
-0.542364225072314,-0.666116723196833,-0.418611726947795,31,"Conventional",649
-0.329521901406111,-0.407158248277339,-0.251885554534883,31,"RIL",649
-0.541878326547807,-0.664413003270035,-0.419343649825578,32,"Conventional",649
-0.328665651239704,-0.404238319773831,-0.253092982705576,32,"RIL",649
-0.541512109684393,-0.663136501617428,-0.419887717751357,33,"Conventional",649
-0.330805706014376,-0.404756346225004,-0.256855065803749,33,"RIL",649
-0.541082650121111,-0.661647810670742,-0.420517489571479,34,"Conventional",649
-0.33271539300342,-0.404850702355475,-0.260580083651366,34,"RIL",649
-0.540842921562118,-0.660820674275599,-0.420865168848637,35,"Conventional",649
-0.330311246126663,-0.401369072029413,-0.259253420223914,35,"RIL",649
-0.540415340226127,-0.65935224130727,-0.421478439144985,36,"Conventional",649
-0.328590687193389,-0.397951103396911,-0.259230270989867,36,"RIL",649
-0.5399958849507,-0.657920223099962,-0.422071546801438,37,"Conventional",649
-0.327423048420551,-0.395189090237278,-0.259657006603824,37,"RIL",649
-0.539645868327745,-0.65673170110526,-0.42256003555023,38,"Conventional",649
-0.328766480577613,-0.395217382463693,-0.262315578691532,38,"RIL",649
-0.53929828099855,-0.655557199618025,-0.423039362379075,39,"Conventional",649
-0.326449195371999,-0.391522301895471,-0.261376088848527,39,"RIL",649
-0.538981918799911,-0.654493195944741,-0.42347064165508,40,"Conventional",649
-0.323658985591928,-0.387417917462998,-0.259900053720859,40,"RIL",649
-0.538608692481358,-0.653244042165695,-0.42397334279702,41,"Conventional",649
-0.322819991737245,-0.385305809264451,-0.260334174210038,41,"RIL",649
-0.53823683483146,-0.652006018238007,-0.424467651424913,42,"Conventional",649
-0.323039889793764,-0.384290775136619,-0.261789004450909,42,"RIL",649
-0.538194098602355,-0.651864156168891,-0.424524041035819,43,"Conventional",649
-0.31856055055655,-0.379056214111767,-0.258064887001334,43,"RIL",649
-0.537784779713894,-0.650509775200268,-0.425059784227521,44,"Conventional",649
-0.318635728879704,-0.377828910905198,-0.25944254685421,44,"RIL",649
-0.537545937815903,-0.649723107778676,-0.42536876785313,45,"Conventional",649
-0.316011539120608,-0.37424498590937,-0.257778092331847,45,"RIL",649
-0.537241988268667,-0.64872589452032,-0.425758082017013,46,"Conventional",649
-0.314362426209755,-0.371586813076528,-0.257138039342983,46,"RIL",649
-0.53756926561444,-0.649799834032815,-0.425338697196065,47,"Conventional",649
-0.320164347705977,-0.37724380280647,-0.263084892605484,47,"RIL",649
-0.537529734947379,-0.649669847955917,-0.42538962193884,48,"Conventional",649
-0.324019830851528,-0.380466114420439,-0.267573547282616,48,"RIL",649
-0.53730444265371,-0.648930441560049,-0.42567844374737,49,"Conventional",649
-0.326534867269085,-0.382087361916608,-0.270982372621561,49,"RIL",649
-0.536938436377934,-0.647734293822647,-0.426142578933222,50,"Conventional",649
-0.326547240903505,-0.381028648132296,-0.272065833674714,50,"RIL",649
