"estimate","ci.lb","ci.ub","add","Method","rep"
-0.538414908418933,-0.652598062794418,-0.424231754043448,43,"Conventional",349
-0.286453499535448,-0.34657292286466,-0.226334076206236,43,"RIL",349
-0.538156716212409,-0.651740131075351,-0.424573301349467,44,"Conventional",349
-0.288762363567574,-0.347878754246148,-0.229645972889,44,"RIL",349
-0.537809041816299,-0.650589831242962,-0.425028252389636,45,"Conventional",349
-0.290237889881502,-0.348190052820569,-0.232285726942434,45,"RIL",349
-0.537614076723939,-0.649947270681748,-0.425280882766131,46,"Conventional",349
-0.293199847289832,-0.350260061432687,-0.236139633146977,46,"RIL",349
-0.537314771078879,-0.648964291633965,-0.425665250523793,47,"Conventional",349
-0.294866467778528,-0.350927381647951,-0.238805553909105,47,"RIL",349
-0.537161976813925,-0.648464101748681,-0.425859851879169,48,"Conventional",349
-0.292483595114329,-0.347901046057264,-0.237066144171395,48,"RIL",349
-0.536798972011193,-0.647280152751597,-0.426317791270789,49,"Conventional",349
-0.292496249132224,-0.3468446549189,-0.238147843345549,49,"RIL",349
-0.536721769468115,-0.647029152204799,-0.426414386731432,50,"Conventional",349
-0.295961525162737,-0.349668750038754,-0.242254300286721,50,"RIL",349
