"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545035263186138,-0.675689219629634,-0.414381306742643,24,"Conventional",483
-0.33826383796933,-0.429796405006832,-0.246731270931827,24,"RIL",483
-0.544505481696337,-0.673762468773358,-0.415248494619316,25,"Conventional",483
-0.340110597864299,-0.428877979050323,-0.251343216678275,25,"RIL",483
-0.544098836172568,-0.672293050783001,-0.415904621562135,26,"Conventional",483
-0.335966552371188,-0.422355884533259,-0.249577220209117,26,"RIL",483
-0.543756667902475,-0.671062980914883,-0.416450354890066,27,"Conventional",483
-0.333068599433784,-0.417641279751759,-0.24849591911581,27,"RIL",483
-0.543315499543423,-0.669485550544525,-0.41714544854232,28,"Conventional",483
-0.334625541716196,-0.417096237955101,-0.252154845477291,28,"RIL",483
-0.543088701930297,-0.668678349457679,-0.417499054402915,29,"Conventional",483
-0.340008849378439,-0.42078768876302,-0.259230009993859,29,"RIL",483
-0.542864453441291,-0.667882701285915,-0.417846205596666,30,"Conventional",483
-0.344802335391627,-0.42404709723771,-0.265557573545545,30,"RIL",483
-0.542419859462329,-0.666312528022885,-0.418527190901772,31,"Conventional",483
-0.343555321407778,-0.420849924816431,-0.266260717999125,31,"RIL",483
-0.542014386215618,-0.66488891865983,-0.419139853771405,32,"Conventional",483
-0.340749557308056,-0.416153402628744,-0.265345711987368,32,"RIL",483
-0.541789187603034,-0.664101699401904,-0.419476675804163,33,"Conventional",483
-0.336811499764071,-0.410890471971528,-0.262732527556614,33,"RIL",483
-0.541609714784451,-0.663476084130703,-0.419743345438199,34,"Conventional",483
-0.33190662433289,-0.404641407679227,-0.259171840986554,34,"RIL",483
-0.542056129165202,-0.66503510718236,-0.419077151148043,35,"Conventional",483
-0.340502767984129,-0.413044775537413,-0.267960760430845,35,"RIL",483
-0.54216262086855,-0.665408440832606,-0.418916800904493,36,"Conventional",483
-0.333836837633628,-0.405608443968917,-0.262065231298339,36,"RIL",483
-0.541827341263033,-0.664234900363777,-0.419419782162289,37,"Conventional",483
-0.334974471057334,-0.405419116609147,-0.264529825505521,37,"RIL",483
-0.541480233130501,-0.663025697364862,-0.41993476889614,38,"Conventional",483
-0.334333291901126,-0.403458745194358,-0.265207838607895,38,"RIL",483
-0.541176927344196,-0.661973854311311,-0.420380000377081,39,"Conventional",483
-0.337116280580226,-0.40490058444743,-0.269331976713023,39,"RIL",483
-0.541069626128053,-0.661602802720374,-0.420536449535732,40,"Conventional",483
-0.332519387362453,-0.399306883411343,-0.265731891313563,40,"RIL",483
-0.54072832640002,-0.66042626237121,-0.421030390428829,41,"Conventional",483
-0.331085403413602,-0.396594283849856,-0.265576522977348,41,"RIL",483
-0.540640520129025,-0.660124475393311,-0.421156564864739,42,"Conventional",483
-0.335354806197659,-0.400023756218976,-0.270685856176342,42,"RIL",483
-0.540657883942515,-0.66018412615826,-0.421131641726769,43,"Conventional",483
-0.330676332538685,-0.394746573907842,-0.266606091169529,43,"RIL",483
-0.540367048063501,-0.659186942995123,-0.421547153131879,44,"Conventional",483
-0.332264678739788,-0.395272201191752,-0.269257156287823,44,"RIL",483
-0.540169793464793,-0.658512925951167,-0.421826660978419,45,"Conventional",483
-0.329134536670569,-0.391182848555199,-0.267086224785939,45,"RIL",483
-0.53993135605364,-0.657700666018825,-0.422162046088454,46,"Conventional",483
-0.328716142400999,-0.389979734002207,-0.267452550799792,46,"RIL",483
-0.539723789510527,-0.656995786714015,-0.42245179230704,47,"Conventional",483
-0.327140547806245,-0.387649548690198,-0.266631546922292,47,"RIL",483
-0.539380442610345,-0.655834305005193,-0.422926580215496,48,"Conventional",483
-0.327061374010366,-0.386477303729296,-0.267645444291436,48,"RIL",483
-0.539394329267049,-0.65588117005931,-0.422907488474788,49,"Conventional",483
-0.322883547692978,-0.381769125371191,-0.263997970014765,49,"RIL",483
-0.539220959542805,-0.655296709436625,-0.423145209648985,50,"Conventional",483
-0.325880150706622,-0.383937867646399,-0.267822433766845,50,"RIL",483
