"estimate","ci.lb","ci.ub","add","Method","rep"
-0.559156587949669,-0.732742944921605,-0.385570230977733,0,"Conventional",346
-0.276048043514855,-0.583440192174777,0.0313441051450676,0,"RIL",346
-0.558279181919181,-0.728837359460232,-0.387721004378131,1,"Conventional",346
-0.30345799363163,-0.580369756060364,-0.0265462312028952,1,"RIL",346
-0.557187116230393,-0.724051990708164,-0.390322241752622,2,"Conventional",346
-0.295563935188015,-0.545323219632446,-0.0458046507435834,2,"RIL",346
-0.556174805810024,-0.719688357949545,-0.392661253670504,3,"Conventional",346
-0.29777306436242,-0.526954289319029,-0.0685918394058109,3,"RIL",346
-0.55519609262559,-0.715533257244584,-0.394858928006597,4,"Conventional",346
-0.302923175062185,-0.51433291403572,-0.0915134360886494,4,"RIL",346
-0.554186783374869,-0.71131165928452,-0.397061907465218,5,"Conventional",346
-0.306515348433828,-0.501946509771787,-0.111084187095868,5,"RIL",346
-0.553222680381929,-0.707337410630481,-0.399107950133377,6,"Conventional",346
-0.30334979651868,-0.485183240444013,-0.121516352593346,6,"RIL",346
-0.552555756635308,-0.704620643122524,-0.400490870148092,7,"Conventional",346
-0.292225313651203,-0.464323637575366,-0.12012698972704,7,"RIL",346
-0.552185428945247,-0.703123325135403,-0.40124753275509,8,"Conventional",346
-0.310877700178238,-0.474720176703525,-0.147035223652952,8,"RIL",346
-0.551682578951721,-0.701102856950459,-0.402262300952983,9,"Conventional",346
-0.325677728394022,-0.481483821451988,-0.169871635336055,9,"RIL",346
-0.550897290477296,-0.697976324218316,-0.403818256736276,10,"Conventional",346
-0.320653291772157,-0.468234269495278,-0.173072314049036,10,"RIL",346
-0.550656296532859,-0.69702377940388,-0.404288813661837,11,"Conventional",346
-0.305091603446311,-0.447153257358171,-0.16302994953445,11,"RIL",346
-0.550020709800915,-0.694527028581404,-0.405514391020426,12,"Conventional",346
-0.298667968134139,-0.434565174387142,-0.162770761881137,12,"RIL",346
-0.549494131524876,-0.692475271167651,-0.406512991882102,13,"Conventional",346
-0.289968119780957,-0.420328456586334,-0.15960778297558,13,"RIL",346
-0.548922045778623,-0.690263224667057,-0.40758086689019,14,"Conventional",346
-0.282980269572665,-0.408096298072351,-0.157864241072978,14,"RIL",346
-0.548204413719588,-0.687513152825207,-0.408895674613969,15,"Conventional",346
-0.281149973295167,-0.400825841178707,-0.161474105411627,15,"RIL",346
-0.547549854104621,-0.685028513155357,-0.410071195053884,16,"Conventional",346
-0.27897552727516,-0.393959795332675,-0.163991259217645,16,"RIL",346
-0.547086664390546,-0.683283814460956,-0.410889514320136,17,"Conventional",346
-0.283753358756805,-0.395245811985186,-0.172260905528423,17,"RIL",346
-0.546488244551517,-0.681046177594745,-0.41193031150829,18,"Conventional",346
-0.28755867423578,-0.394901240652472,-0.180216107819089,18,"RIL",346
-0.545833545968845,-0.678619127503332,-0.413047964434358,19,"Conventional",346
-0.286618215535579,-0.389903683567393,-0.183332747503764,19,"RIL",346
-0.54546236970796,-0.677252797101271,-0.413671942314648,20,"Conventional",346
-0.279555792488839,-0.379720196611637,-0.179391388366042,20,"RIL",346
-0.544972891963853,-0.675461629732627,-0.414484154195079,21,"Conventional",346
-0.283426792813155,-0.380508255768392,-0.186345329857918,21,"RIL",346
-0.544546013744923,-0.673909383587599,-0.415182643902246,22,"Conventional",346
-0.278599417127527,-0.372875804663111,-0.184323029591943,22,"RIL",346
-0.544000064767259,-0.671937379118656,-0.416062750415862,23,"Conventional",346
-0.277482674980262,-0.368847953466795,-0.18611739649373,23,"RIL",346
-0.543422749209163,-0.669868147292316,-0.41697735112601,24,"Conventional",346
