"estimate","ci.lb","ci.ub","add","Method","rep"
-0.287925148107687,-0.393957561266155,-0.181892734949218,19,"RIL",640
-0.546262654074115,-0.680207414161491,-0.412317893986739,20,"Conventional",640
-0.288373867265486,-0.390565729076576,-0.186182005454396,20,"RIL",640
-0.546385621673428,-0.680664292101821,-0.412106951245034,21,"Conventional",640
-0.299377875415512,-0.399944295284057,-0.198811455546966,21,"RIL",640
-0.545796874167044,-0.678483825071763,-0.413109923262325,22,"Conventional",640
-0.297743532970963,-0.394949560448326,-0.2005375054936,22,"RIL",640
-0.54601555587708,-0.679291667659502,-0.412739444094657,23,"Conventional",640
-0.30838823364621,-0.404526467704627,-0.212249999587793,23,"RIL",640
-0.545606901993673,-0.677784010821098,-0.413429793166248,24,"Conventional",640
-0.312689343220301,-0.406239142845132,-0.219139543595469,24,"RIL",640
-0.545078962282194,-0.675848776023307,-0.414309148541082,25,"Conventional",640
-0.310861225779442,-0.401635626908804,-0.220086824650081,25,"RIL",640
-0.544784151183296,-0.674774198401074,-0.414794103965517,26,"Conventional",640
-0.305894223725494,-0.394718950507118,-0.21706949694387,26,"RIL",640
-0.544251047775615,-0.672842106130452,-0.415659989420777,27,"Conventional",640
-0.304470214814478,-0.390667273926343,-0.218273155702613,27,"RIL",640
-0.544097436491006,-0.672288006813799,-0.415906866168213,28,"Conventional",640
-0.298564441631484,-0.383285973612903,-0.213842909650065,28,"RIL",640
-0.543678603289238,-0.670783155087644,-0.416574051490833,29,"Conventional",640
-0.294920110468497,-0.377450264702346,-0.212389956234649,29,"RIL",640
-0.543266807769267,-0.669312037998756,-0.417221577539778,30,"Conventional",640
-0.296747544729719,-0.377354529639645,-0.216140559819794,30,"RIL",640
-0.542876246986342,-0.667924484457304,-0.41782800951538,31,"Conventional",640
-0.296271913155209,-0.37518838345153,-0.217355442858888,31,"RIL",640
-0.542392641534898,-0.666216715581381,-0.418568567488415,32,"Conventional",640
-0.296667275293021,-0.373543009644548,-0.219791540941495,32,"RIL",640
-0.541956835850516,-0.664687506759059,-0.419226164941974,33,"Conventional",640
-0.297153663042046,-0.372232167321645,-0.222075158762447,33,"RIL",640
-0.541570682202929,-0.663340226931535,-0.419801137474322,34,"Conventional",640
-0.295265873541363,-0.368718827683542,-0.221812919399184,34,"RIL",640
-0.541269550128993,-0.662294593188529,-0.420244507069458,35,"Conventional",640
-0.298754546090503,-0.370704807021653,-0.226804285159352,35,"RIL",640
-0.541015524416433,-0.66141592772352,-0.420615121109345,36,"Conventional",640
-0.301001681908912,-0.371842260456343,-0.23016110336148,36,"RIL",640
-0.540870860419443,-0.660916928238578,-0.420824792600308,37,"Conventional",640
-0.296304024724491,-0.366019786913694,-0.226588262535288,37,"RIL",640
-0.540475981062323,-0.65955996433745,-0.421391997787197,38,"Conventional",640
-0.296880131143381,-0.365134894337892,-0.228625367948869,38,"RIL",640
-0.540299877183791,-0.658957200231085,-0.421642554136497,39,"Conventional",640
-0.292513509928024,-0.359620628848216,-0.225406391007831,39,"RIL",640
-0.540161397169869,-0.658484277487535,-0.421838516852204,40,"Conventional",640
-0.296504959959966,-0.362638100106073,-0.230371819813859,40,"RIL",640
-0.539784157080695,-0.65720057598812,-0.422367738173271,41,"Conventional",640
-0.296288468131382,-0.361122131745126,-0.231454804517638,41,"RIL",640
-0.539431030018591,-0.656005081781923,-0.422856978255258,42,"Conventional",640
-0.296892126049273,-0.360512859807306,-0.233271392291241,42,"RIL",640
-0.539376067150074,-0.655819539472474,-0.422932594827674,43,"Conventional",640
-0.300918701881168,-0.363843729019403,-0.237993674742933,43,"RIL",640
-0.538995533527708,-0.654538888851747,-0.423452178203669,44,"Conventional",640
-0.300228638308963,-0.361901591968703,-0.238555684649224,44,"RIL",640
-0.538727805620904,-0.653641987527055,-0.423813623714754,45,"Conventional",640
-0.302293311790947,-0.362958421920525,-0.241628201661369,45,"RIL",640
-0.538365280317991,-0.652432914997648,-0.424297645638334,46,"Conventional",640
-0.303207057084559,-0.362702317680491,-0.243711796488626,46,"RIL",640
-0.538701677300537,-0.653554638823646,-0.423848715777428,47,"Conventional",640
-0.309296875584648,-0.368632155582844,-0.249961595586452,47,"RIL",640
-0.538367702035217,-0.652440970720568,-0.424294433349867,48,"Conventional",640
-0.308796395785636,-0.367096994676516,-0.250495796894755,48,"RIL",640
-0.538094264687726,-0.65153309081692,-0.424655438558531,49,"Conventional",640
-0.306694215898715,-0.364033063737775,-0.249355368059654,49,"RIL",640
-0.538293958553512,-0.652195778011053,-0.424392139095972,50,"Conventional",640
-0.3014606706193,-0.358482503141459,-0.244438838097141,50,"RIL",640
