"estimate","ci.lb","ci.ub","add","Method","rep"
-0.320940695979996,-0.399428208483279,-0.242453183476712,32,"RIL",133
-0.543576167119252,-0.670416424945509,-0.416735909292995,33,"Conventional",133
-0.325012465691569,-0.401869637868572,-0.248155293514567,33,"RIL",133
-0.543137469258825,-0.668851705298219,-0.417423233219431,34,"Conventional",133
-0.325478019945605,-0.400514840976571,-0.250441198914639,34,"RIL",133
-0.54308372769023,-0.668660672649872,-0.417506782730588,35,"Conventional",133
-0.33127384069109,-0.405237724132569,-0.257309957249611,35,"RIL",133
-0.542685700202482,-0.667250237583202,-0.418121162821762,36,"Conventional",133
-0.329414066352236,-0.401691341875404,-0.257136790829068,36,"RIL",133
-0.542332058437396,-0.666003580159604,-0.418660536715189,37,"Conventional",133
-0.328030322750023,-0.398874681881445,-0.2571859636186,37,"RIL",133
-0.542250028185523,-0.665715277882156,-0.41878477848889,38,"Conventional",133
-0.323672627126494,-0.393665876643785,-0.253679377609203,38,"RIL",133
-0.541871528949919,-0.66438924961106,-0.419353808288779,39,"Conventional",133
-0.323175924874221,-0.391746832312855,-0.254605017435587,39,"RIL",133
-0.541558792367356,-0.663298859712976,-0.419818725021737,40,"Conventional",133
-0.325653612727788,-0.392919508902098,-0.258387716553478,40,"RIL",133
-0.541398525151063,-0.662741903351454,-0.420055146950673,41,"Conventional",133
-0.329148843553837,-0.395509572486925,-0.26278811462075,41,"RIL",133
-0.54119908824626,-0.662050555001142,-0.420347621491377,42,"Conventional",133
-0.325653913909807,-0.390924573243335,-0.26038325457628,42,"RIL",133
-0.541174725490542,-0.661966207133537,-0.420383243847547,43,"Conventional",133
-0.32105473055919,-0.38560830557524,-0.25650115554314,43,"RIL",133
-0.541075537985907,-0.66162323223151,-0.420527843740303,44,"Conventional",133
-0.317700915223662,-0.381559960073391,-0.253841870373932,44,"RIL",133
-0.540709952945114,-0.660363083025788,-0.42105682286444,45,"Conventional",133
-0.318773016655247,-0.381368747782982,-0.256177285527512,45,"RIL",133
-0.540419925934432,-0.65936794131185,-0.421471910557014,46,"Conventional",133
-0.3208236544307,-0.382345815744667,-0.259301493116732,46,"RIL",133
-0.540055704126233,-0.658123928056324,-0.421987480196142,47,"Conventional",133
-0.32067780572326,-0.381016510883836,-0.260339100562684,47,"RIL",133
-0.539852413840139,-0.657432344527425,-0.422272483152853,48,"Conventional",133
-0.317996129905272,-0.377438139421281,-0.258554120389263,48,"RIL",133
-0.539602128839257,-0.656583588471202,-0.422620669207311,49,"Conventional",133
-0.319961377025359,-0.378502164027546,-0.261420590023172,49,"RIL",133
-0.539382722724412,-0.655841998982794,-0.422923446466029,50,"Conventional",133
-0.317633357481968,-0.375309167960627,-0.259957547003308,50,"RIL",133
