"estimate","ci.lb","ci.ub","add","Method","rep"
-0.541581957896309,-0.663379464800081,-0.419784450992537,26,"Conventional",855
-0.291422621089517,-0.373677222942873,-0.209168019236162,26,"RIL",855
-0.541072474724764,-0.661612643342007,-0.420532306107521,27,"Conventional",855
-0.292839917349525,-0.372740896452305,-0.212938938246745,27,"RIL",855
-0.540877913137336,-0.66094123211286,-0.420814594161813,28,"Conventional",855
-0.286873026311865,-0.365093898290441,-0.208652154333289,28,"RIL",855
-0.540399016902086,-0.659296353050177,-0.421501680753995,29,"Conventional",855
-0.285030998129614,-0.361147922102501,-0.208914074156727,29,"RIL",855
-0.539941159210474,-0.657734010824713,-0.422148307596235,30,"Conventional",855
-0.284766236568927,-0.359003503931898,-0.210528969205956,30,"RIL",855
-0.539603926952184,-0.656589673333231,-0.422618180571138,31,"Conventional",855
-0.281329701149287,-0.353936251585361,-0.208723150713214,31,"RIL",855
-0.539261528610223,-0.655433347229063,-0.423089709991383,32,"Conventional",855
-0.280145232400485,-0.351386165331815,-0.208904299469154,32,"RIL",855
-0.538886983327218,-0.654174829698495,-0.423599136955942,33,"Conventional",855
-0.277094689438383,-0.346681034064943,-0.207508344811823,33,"RIL",855
-0.538897641196624,-0.65421055002858,-0.423584732364669,34,"Conventional",855
-0.270970319620562,-0.339579737072578,-0.202360902168546,34,"RIL",855
-0.538471278184526,-0.652785787296725,-0.424156769072328,35,"Conventional",855
-0.269606179684705,-0.33661846836298,-0.20259389100643,35,"RIL",855
-0.538024941532669,-0.651303479875864,-0.424746403189473,36,"Conventional",855
-0.268255991874244,-0.333639309787233,-0.202872673961254,36,"RIL",855
-0.537578869368302,-0.649831423889825,-0.425326314846778,37,"Conventional",855
-0.269028593171115,-0.332847477948488,-0.205209708393742,37,"RIL",855
-0.537521554650148,-0.649642959114188,-0.425400150186108,38,"Conventional",855
-0.272911286749577,-0.336053817557879,-0.209768755941274,38,"RIL",855
-0.53719454210265,-0.648570620288682,-0.425818463916619,39,"Conventional",855
-0.275362415088786,-0.337205247332714,-0.213519582844859,39,"RIL",855
-0.536836574160558,-0.647402510087607,-0.426270638233509,40,"Conventional",855
-0.274885769013259,-0.335561936707932,-0.214209601318587,40,"RIL",855
-0.536444007928407,-0.646128381343127,-0.426759634513686,41,"Conventional",855
-0.2735037814722,-0.332890338335079,-0.21411722460932,41,"RIL",855
-0.536042970500553,-0.644834181072318,-0.427251759928789,42,"Conventional",855
-0.273254467580517,-0.331397108151937,-0.215111827009097,42,"RIL",855
-0.535664969790493,-0.643621130002349,-0.427708809578638,43,"Conventional",855
-0.273135395796074,-0.33013371046383,-0.216137081128318,43,"RIL",855
-0.535451227272687,-0.642938196305926,-0.427964258239447,44,"Conventional",855
-0.275489805952543,-0.331644388538613,-0.219335223366474,44,"RIL",855
-0.535090407198721,-0.64179006888655,-0.428390745510893,45,"Conventional",855
-0.275068664984446,-0.330168656981939,-0.219968672986954,45,"RIL",855
-0.534676607468924,-0.640480766426229,-0.428872448511618,46,"Conventional",855
-0.275004572529675,-0.328927364467668,-0.221081780591682,46,"RIL",855
-0.534447310246794,-0.639758648788563,-0.429135971705026,47,"Conventional",855
-0.277495394150988,-0.330530130140744,-0.224460658161232,47,"RIL",855
-0.534298323288349,-0.639290746348123,-0.429305900228575,48,"Conventional",855
-0.274385153368442,-0.326680610449097,-0.222089696287786,48,"RIL",855
-0.534039567550321,-0.638480532728254,-0.429598602372388,49,"Conventional",855
-0.27453492057762,-0.326127635570141,-0.2229422055851,49,"RIL",855
-0.533879682710868,-0.637981439402913,-0.429777926018823,50,"Conventional",855
-0.276828184774495,-0.327781507717285,-0.225874861831704,50,"RIL",855
