"estimate","ci.lb","ci.ub","add","Method","rep"
-0.335031936128663,-0.467647238307477,-0.20241663394985,13,"RIL",393
-0.549624611413631,-0.692982267913062,-0.4062669549142,14,"Conventional",393
-0.335783741849889,-0.462432680916966,-0.209134802782812,14,"RIL",393
-0.549038422115747,-0.690711783548715,-0.407365060682779,15,"Conventional",393
-0.342229862466015,-0.463761530563496,-0.220698194368534,15,"RIL",393
-0.548507718006103,-0.688672121035006,-0.4083433149772,16,"Conventional",393
-0.347993523589915,-0.465127004156368,-0.230860043023463,16,"RIL",393
-0.548636700723792,-0.689166461320328,-0.408106940127256,17,"Conventional",393
-0.333961818783357,-0.448768039607231,-0.219155597959482,17,"RIL",393
-0.548150617041631,-0.687308099523523,-0.40899313455974,18,"Conventional",393
-0.338336304545427,-0.449546969440542,-0.227125639650311,18,"RIL",393
-0.547843202602982,-0.686139254809083,-0.409547150396881,19,"Conventional",393
-0.346753136746662,-0.454712558874178,-0.238793714619147,19,"RIL",393
-0.547563512229183,-0.685080128721876,-0.410046895736491,20,"Conventional",393
-0.353372218675739,-0.458798167228748,-0.247946270122731,20,"RIL",393
-0.54694919005869,-0.682768130631122,-0.411130249486259,21,"Conventional",393
-0.353640618663767,-0.455366268524133,-0.251914968803401,21,"RIL",393
-0.546632689706158,-0.681584605315361,-0.411680774096955,22,"Conventional",393
-0.346587732828278,-0.445591466827463,-0.247583998829093,22,"RIL",393
-0.546179271250473,-0.679898049460358,-0.412460493040587,23,"Conventional",393
-0.349148220949722,-0.445486447908837,-0.252809993990608,23,"RIL",393
-0.54588485761829,-0.678808556313018,-0.412961158923562,24,"Conventional",393
-0.354000699191124,-0.448232156375287,-0.259769242006961,24,"RIL",393
-0.545384682096717,-0.676967719697893,-0.413801644495541,25,"Conventional",393
-0.353540189016612,-0.445147227109997,-0.261933150923227,25,"RIL",393
-0.54510446947122,-0.6759419515452,-0.41426698739724,26,"Conventional",393
-0.347210149664961,-0.436594442641411,-0.25782585668851,26,"RIL",393
-0.544575971646464,-0.674018023581322,-0.415133919711605,27,"Conventional",393
-0.347792837550891,-0.434558518277137,-0.261027156824645,27,"RIL",393
-0.544349413966276,-0.673197543666629,-0.415501284265922,28,"Conventional",393
-0.342020329377387,-0.427009993724406,-0.257030665030368,28,"RIL",393
-0.54388129658038,-0.671510340303704,-0.416252252857056,29,"Conventional",393
-0.340214546885904,-0.42297172599299,-0.257457367778819,29,"RIL",393
-0.543511693713103,-0.670185872936187,-0.416837514490019,30,"Conventional",393
-0.343394151046788,-0.4242179179426,-0.262570384150977,30,"RIL",393
-0.543084207793595,-0.668662378349064,-0.417506037238126,31,"Conventional",393
-0.345631627090052,-0.424441558838469,-0.266821695341635,31,"RIL",393
-0.543088899307986,-0.668679048907264,-0.417498749708708,32,"Conventional",393
-0.352191611101965,-0.429929070148051,-0.274454152055879,32,"RIL",393
-0.542709558724967,-0.667334563006835,-0.4180845544431,33,"Conventional",393
-0.349001321422391,-0.424916409719192,-0.273086233125591,33,"RIL",393
-0.542501856742521,-0.66660139171931,-0.418402321765733,34,"Conventional",393
-0.353205563052853,-0.427788572450781,-0.278622553654925,34,"RIL",393
-0.542227427869039,-0.665635907196499,-0.41881894854158,35,"Conventional",393
-0.349756070264282,-0.422958848623142,-0.276553291905421,35,"RIL",393
-0.542245809480753,-0.665700461992724,-0.418791156968781,36,"Conventional",393
-0.355573692451634,-0.427927013802687,-0.28322037110058,36,"RIL",393
-0.542043147313737,-0.664989632779647,-0.419096661847827,37,"Conventional",393
-0.359723131866799,-0.430795429574584,-0.288650834159014,37,"RIL",393
-0.541618381610119,-0.663506260098139,-0.419730503122098,38,"Conventional",393
-0.358640853046632,-0.428078593679416,-0.289203112413848,38,"RIL",393
-0.541386133367714,-0.662698890785801,-0.420073375949628,39,"Conventional",393
-0.361950748612526,-0.430202286567612,-0.29369921065744,39,"RIL",393
-0.540980079124042,-0.661293562056175,-0.420666596191909,40,"Conventional",393
-0.361188854813915,-0.427962363035184,-0.294415346592646,40,"RIL",393
-0.540602119830241,-0.659992601910573,-0.421211637749909,41,"Conventional",393
-0.362485470278147,-0.427851478473551,-0.297119462082744,41,"RIL",393
-0.54022494963845,-0.658701207049351,-0.421748692227548,42,"Conventional",393
-0.361100798232606,-0.425116746561181,-0.297084849904032,42,"RIL",393
-0.539930145823623,-0.657696553728228,-0.422163737919018,43,"Conventional",393
-0.358703114169317,-0.421567122882852,-0.295839105455781,43,"RIL",393
-0.539742955872093,-0.657060788365847,-0.422425123378338,44,"Conventional",393
-0.362063010881378,-0.42393355520424,-0.300192466558517,44,"RIL",393
-0.539624227131287,-0.656658405697722,-0.422590048564852,45,"Conventional",393
-0.358708875033191,-0.419852156464502,-0.297565593601879,45,"RIL",393
-0.539352818477504,-0.655741100995808,-0.4229645359592,46,"Conventional",393
-0.357213925475182,-0.417416920808767,-0.297010930141597,46,"RIL",393
-0.539122236532302,-0.654964533502356,-0.423279939562249,47,"Conventional",393
-0.358569896684697,-0.417985192505044,-0.299154600864351,47,"RIL",393
-0.538838424381011,-0.65401215385236,-0.423664694909662,48,"Conventional",393
-0.36064172362319,-0.419018304788826,-0.302265142457554,48,"RIL",393
-0.539148196438788,-0.655051836329734,-0.423244556547843,49,"Conventional",393
-0.365742545478048,-0.424216523995086,-0.307268566961009,49,"RIL",393
-0.538821219106763,-0.653954541255537,-0.42368789695799,50,"Conventional",393
-0.367033244136973,-0.424448025823147,-0.3096184624508,50,"RIL",393
