"estimate","ci.lb","ci.ub","add","Method","rep"
-0.539321321863041,-0.655634876092258,-0.423007767633824,46,"Conventional",752
-0.332536937420828,-0.392617430984156,-0.272456443857501,46,"RIL",752
-0.53899908500454,-0.654550802550375,-0.423447367458705,47,"Conventional",752
-0.330877396743835,-0.389846705558218,-0.271908087929453,47,"RIL",752
-0.538758864599789,-0.653745863311856,-0.423771865887722,48,"Conventional",752
-0.332967507875711,-0.391047624441116,-0.274887391310306,48,"RIL",752
-0.538431952730664,-0.652654811410986,-0.424209094050342,49,"Conventional",752
-0.334331499219071,-0.391352161198378,-0.277310837239764,49,"RIL",752
-0.538263966858158,-0.652096130432685,-0.424431803283632,50,"Conventional",752
-0.331965231573609,-0.388289234903113,-0.275641228244106,50,"RIL",752
